"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.5505316131336,14.660417188582
"2",1,1,2,42.1210575164614,14.660417188582
"3",1,1,3,43.4780498965051,14.660417188582
"4",2,2,1,42.4777347600819,14.5843906780116
"5",2,2,2,44.0785728484475,14.5843906780116
"6",2,2,3,41.4998928789821,14.5843906780116
"7",3,3,1,41.8213885334412,11.6392500320714
"8",3,3,2,40.9717326281171,11.6392500320714
"9",3,3,3,42.3741207396805,11.6392500320714
"10",4,4,1,35.6921123179245,11.8706818276069
"11",4,4,2,41.7902724970295,11.8706818276069
"12",4,4,3,42.3159093519812,11.8706818276069
"13",5,5,1,40.652947604076,8.49481211396794
"14",5,5,2,18.2406531194864,8.49481211396794
"15",5,5,3,38.6659107300707,8.49481211396794
"16",6,6,1,41.4802515601494,12.8207317957352
"17",6,6,2,40.9414150252075,12.8207317957352
"18",6,6,3,41.1173550966066,12.8207317957352
