"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.10866360047334,17.36036200463
"2",1,1,2,6.10904854221032,17.36036200463
"3",1,1,3,6.10721028374752,17.36036200463
"4",2,2,1,6.09357873007304,17.3646648401421
"5",2,2,2,6.06853615979014,17.3646648401421
"6",2,2,3,6.09358171169443,17.3646648401421
"7",3,3,1,6.0714863129483,17.3691010944908
"8",3,3,2,6.07374420077192,17.3691010944908
"9",3,3,3,5.49250451354387,17.3691010944908
"10",4,4,1,6.31886015898482,17.3607346775385
"11",4,4,2,6.28528325445845,17.3607346775385
"12",4,4,3,6.31460753591855,17.3607346775385
"13",5,5,1,6.30008189522365,17.3676348632271
"14",5,5,2,6.29903542929205,17.3676348632271
"15",5,5,3,6.29722934075811,17.3676348632271
"16",6,6,1,6.15422181676301,17.3855297555468
"17",6,6,2,6.17526854941287,17.3855297555468
"18",6,6,3,6.16999656713995,17.3855297555468
