"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.6765184379409,65.3362499415278,69.4472397593144,72.4607921204456,77.2105236293449,81.5574580116362,90.5203539788723,94.010259923934,101.476213793276,1,1,1,1,1,1,1,NA,0.5,0.431818181818182,0.386363636363636,0.318181818181818,0.25,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,2050,31.141111,-5.53540743794095
"2",1,1,2,35.1415787483284,63.8013102519153,67.9123000697019,70.9258524308331,75.6755839397323,80.0225183220237,88.9854142892598,92.4753202343215,99.9412741036637,1,1,1,1,1,1,1,NA,0.450980392156863,0.392156862745098,0.352941176470588,0.294117647058824,0.235294117647059,0.137254901960784,0.0784313725490196,0,0,0,0,0,0,0,0,0,2100,20.045239,-15.0963397483284
"3",1,1,3,33.4644009178212,62.124132421408,66.2351222391947,69.2486746003259,73.9984061092251,78.3453404915165,87.3082364587525,90.7981424038142,98.2640962731565,1,1,1,1,1,1,1,1,0.631578947368421,0.552631578947368,0.5,0.421052631578947,0.342105263157895,0.210526315789474,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,2150,39.583414,6.11901308217882
"4",2,2,1,36.1918195654973,63.2587965827495,67.1413195890193,69.9873948388455,74.473161691665,78.5785167263504,87.04330290632,90.3392585573887,97.3902946694354,1,1,1,1,1,1,1,1,0.469387755102041,0.428571428571429,0.387755102040816,0.326530612244898,0.26530612244898,0.163265306122449,0.122448979591837,0.0204081632653061,0,0,0,0,0,0,0,0,2200,23.407113,-12.7847065654973
"5",2,2,2,32.6677605918919,59.7347376091442,63.6172606154139,66.4633358652402,70.9491027180596,75.0544577527451,83.5192439327147,86.8151995837833,93.86623569583,1,1,1,1,1,1,1,1,0.675675675675676,0.621621621621622,0.567567567567568,0.486486486486487,0.405405405405405,0.27027027027027,0.216216216216216,0.0810810810810811,0,0,0,0,0,0,0,0,2250,40.668941,8.00118040810811
"6",2,2,3,36.4283050985892,63.4952821158415,67.3778051221113,70.2238803719375,74.7096472247569,78.8150022594424,87.279788439412,90.5757440904807,97.6267802025274,1,1,1,1,1,1,1,1,0.605263157894737,0.526315789473684,0.5,0.421052631578947,0.342105263157895,0.210526315789474,0.157894736842105,0.0263157894736842,0,0,0,0,0,0,0,0,2300,39.175286,2.74698090141079
"7",3,3,1,35.9501859587773,62.1640570646323,65.9242094298927,68.6805811410357,73.0249641142718,77.0009252145611,85.1989154710611,88.3909881045384,95.2197873341719,1,1,1,1,1,1,1,1,0.571428571428571,0.5,0.476190476190476,0.404761904761905,0.333333333333333,0.214285714285714,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,2350,33.060031,-2.89015495877727
"8",3,3,2,34.5548962929893,60.7687673988442,64.5289197641047,67.2852914752476,71.6296744484838,75.605635548773,83.8036258052731,86.9956984387504,93.8244976683839,1,1,1,1,1,1,1,1,0.510204081632653,0.448979591836735,0.408163265306122,0.36734693877551,0.306122448979592,0.204081632653061,0.163265306122449,0.0612244897959184,0,0,0,0,0,0,0,0,2400,21.932268,-12.6226282929893
"9",3,3,3,32.0159256830575,58.2297967889125,61.989949154173,64.7463208653159,69.0907038385521,73.0666649388413,81.2646551953414,84.4567278288186,91.2855270584521,1,1,1,1,1,1,1,1,0.604651162790698,0.558139534883721,0.511627906976744,0.441860465116279,0.395348837209302,0.255813953488372,0.209302325581395,0.116279069767442,0,0,0,0,0,0,0,0,2450,31.637353,-0.37857268305752
"10",4,4,1,33.9117125054389,59.9287703690702,63.6606915823854,66.3963685075102,70.7081339365854,74.6542435970799,82.7906834997393,85.9587901130178,92.7363188488181,1,1,1,1,1,1,1,1,0.568181818181818,0.522727272727273,0.477272727272727,0.409090909090909,0.363636363636364,0.25,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,2500,30.460494,-3.45121850543891
"11",4,4,2,33.6173311914993,59.6343890551305,63.3663102684458,66.1019871935705,70.4137526226457,74.3598622831402,82.4963021857996,85.6644087990782,92.4419375348784,1,1,1,1,1,1,1,1,0.510204081632653,0.469387755102041,0.428571428571429,0.36734693877551,0.326530612244898,0.224489795918367,0.183673469387755,0.0816326530612245,0,0,0,0,0,0,0,0,2550,22.438401,-11.1789301914993
"12",4,4,3,31.6106725536454,57.6277304172767,61.359651630592,64.0953285557167,68.4070939847919,72.3532036452864,80.4896435479458,83.6577501612244,90.4352788970246,0,0,0,1,1,1,1,1,0,0,0,0.952380952380952,0.80952380952381,0.571428571428571,0.476190476190476,0.285714285714286,0,0,0,0,0,0,0,0,2600,66.431623,34.8209504463546
"13",5,5,1,42.5280541136728,70.0129117835279,73.9553761436686,76.8453912757357,81.4004128214115,85.56914946092,94.1646214714784,97.5114626018358,104.671357991745,1,1,1,1,1,1,1,NA,0.38,0.32,0.28,0.22,0.18,0.06,0.02,0,1,1,1,0,0,0,0,0,2650,21.00977,-21.5182841136728
"14",5,5,2,31.8804369533617,59.3652946232169,63.3077589833575,66.1977741154246,70.7527956611004,74.9215323006089,83.5170043111674,86.8638454415247,94.0237408314342,0,0,0,0,1,1,1,1,0,0,0,0,0.941176470588235,0.588235294117647,0.470588235294118,0.176470588235294,1,1,1,0,0,0,0,0,2700,73.089961,41.2095240466383
"15",5,5,3,44.0888762568811,71.5737339267362,75.5161982868768,78.406213418944,82.9612349646198,87.1299716041282,95.7254436146867,99.072284745044,106.232180134954,1,1,1,1,1,1,NA,NA,0.36,0.3,0.26,0.2,0.16,0.04,0,0,1,1,1,1,0,0,0,0,2750,20.943975,-23.1449012568811
