"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,15.845621254794,40.1968869363281,43.6898647143814,46.2503846613996,50.2860810137777,53.9795334116176,61.5950220963878,64.5602845888549,70.9038690085371,1,1,1,1,1,1,1,1,0.666666666666667,0.631578947368421,0.596491228070175,0.543859649122807,0.508771929824561,0.421052631578947,0.385964912280702,0.315789473684211,0,0,0,0,0,0,0,0,2050,10.545659,-5.29996225479395
"2",1,1,2,15.8919416586689,40.243207340203,43.7361851182564,46.2967050652746,50.3324014176526,54.0258538154926,61.6413425002627,64.6066049927298,70.9501894124121,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.53448275862069,0.5,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2100,8.633104,-7.25883765866893
"3",1,1,3,16.054683515696,40.4059491972301,43.8989269752835,46.4594469223017,50.4951432746797,54.1885956725197,61.8040843572898,64.7693468497569,71.1129312694392,1,1,1,1,1,1,1,1,0.655172413793103,0.603448275862069,0.586206896551724,0.53448275862069,0.5,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2150,8.803804,-7.25087951569598
"4",2,2,1,15.6804978433122,40.121146409104,43.6269453863728,46.1968638862653,50.2473735212333,53.9543829732529,61.5978247982244,64.573971477067,70.9408404306778,1,1,1,1,1,1,1,1,0.678571428571429,0.642857142857143,0.607142857142857,0.553571428571429,0.517857142857143,0.428571428571429,0.392857142857143,0.321428571428571,0,0,0,0,0,0,0,0,2200,11.749732,-3.9307658433122
"5",2,2,2,15.4646535865722,39.905302152364,43.4111011296328,45.9810196295253,50.0315292644933,53.7385387165129,61.3819805414844,64.358127220327,70.7249961739378,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.53448275862069,0.5,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2250,8.722859,-6.7417945865722
"6",2,2,3,15.6864285766369,40.1270771424287,43.6328761196975,46.20279461959,50.253304254558,53.9603137065776,61.6037555315491,64.5799022103917,70.9467711640025,1,1,1,1,1,1,1,1,0.666666666666667,0.631578947368421,0.596491228070175,0.543859649122807,0.508771929824561,0.421052631578947,0.385964912280702,0.315789473684211,0,0,0,0,0,0,0,0,2300,10.426019,-5.26040957663691
"7",3,3,1,15.2993951209298,39.7216888969348,43.2248550388641,45.7928435443988,49.8403112693831,53.5445367781269,61.182238421222,64.1561500306262,70.5182375014163,1,1,1,1,1,1,1,1,0.666666666666667,0.631578947368421,0.596491228070175,0.56140350877193,0.508771929824561,0.421052631578947,0.385964912280702,0.315789473684211,0,0,0,0,0,0,0,0,2350,10.251578,-5.04781712092981
"8",3,3,2,15.3104462401928,39.7327400161978,43.2359061581271,45.8038946636618,49.8513623886461,53.5555878973899,61.193289540485,64.1672011498892,70.5292886206793,1,1,1,1,1,1,1,1,0.666666666666667,0.631578947368421,0.596491228070175,0.56140350877193,0.508771929824561,0.421052631578947,0.385964912280702,0.315789473684211,0,0,0,0,0,0,0,0,2400,9.631895,-5.67855124019282
"9",3,3,3,15.3497041597087,39.7719979357136,43.275164077643,45.8431525831776,49.8906203081619,53.5948458169058,61.2325474600009,64.206459069405,70.5685465401951,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.5,0.413793103448276,0.379310344827586,0.310344827586207,0,0,0,0,0,0,0,0,2450,9.304494,-6.04521015970866
"10",4,4,1,15.0852272240988,39.5553115976229,43.0653328861108,45.6383465422815,49.6937345266317,53.4052086235726,61.0578560505709,64.0375871384436,70.4121242163217,1,1,1,1,1,1,1,1,0.655172413793103,0.620689655172414,0.586206896551724,0.551724137931034,0.5,0.413793103448276,0.396551724137931,0.310344827586207,0,0,0,0,0,0,0,0,2500,8.751389,-6.33383822409875
