"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.8166329138919,13.673219719472
"2",1,1,2,43.8760884501106,13.673219719472
"3",1,1,3,36.1042284504874,13.673219719472
"4",2,2,1,70.0000911596295,16.9585537413179
"5",2,2,2,56.9722891324435,16.9585537413179
"6",2,2,3,41.7405278640641,16.9585537413179
"7",3,3,1,39.243741267329,15.8086282387871
"8",3,3,2,40.5159492939108,15.8086282387871
"9",3,3,3,37.7837209735616,15.8086282387871
"10",4,4,1,34.7503409761888,12.1945949699512
"11",4,4,2,34.2288625091263,12.1945949699512
"12",4,4,3,36.9730325288487,12.1945949699512
"13",5,5,1,36.0052627983028,12.2355311408895
"14",5,5,2,34.3785257886827,12.2355311408895
"15",5,5,3,37.3378491024352,12.2355311408895
"16",6,6,1,38.3977574521225,12.26283830762
"17",6,6,2,35.9887484751249,12.2628383076201
"18",6,6,3,36.2376992302621,12.26283830762
