"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,60.3926615599453,28.4414075455692
"2",1,1,2,60.3264790243483,28.4414075455693
"3",1,1,3,60.3014365468364,28.4414075455692
"4",2,2,1,68.3042339386366,28.7124167422544
"5",2,2,2,68.3046332918429,28.7124167422544
"6",2,2,3,68.304336222154,28.7124167422544
"7",3,3,1,72.2260503245487,29.2588620768884
"8",3,3,2,70.9546949813963,29.2588620768884
"9",3,3,3,72.2404022683814,29.2588620768884
"10",4,4,1,73.8814708048802,28.8567886933067
"11",4,4,2,71.8883547431501,28.8567886933067
"12",4,4,3,71.8810890739589,28.8567886933067
"13",5,5,1,75.1571258150269,28.3499417832617
"14",5,5,2,77.6107222359395,28.3499417832617
"15",5,5,3,75.1544403567861,28.3499417832617
"16",6,6,1,78.8594188901859,26.8581360186578
"17",6,6,2,74.5972248423653,26.8581360186577
"18",6,6,3,80.3271573944496,26.8581360186578
