"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3710060890722,11.4311910784647
"2",1,1,2,29.9713997375293,11.4311910784647
"3",1,1,3,29.4643492207526,11.4311910784647
"4",2,2,1,30.1129736926998,11.2477819169895
"5",2,2,2,29.5043095703306,11.2477819169895
"6",2,2,3,30.217428962778,11.2477819169895
"7",3,3,1,28.1857537999522,11.4052100220027
"8",3,3,2,29.3902199888555,11.4052100220027
"9",3,3,3,27.8252530151138,11.4052100220027
"10",4,4,1,29.5653518814309,11.5781590839248
"11",4,4,2,28.8080967475696,11.5781590839248
"12",4,4,3,30.6296327615744,11.5781590839248
"13",5,5,1,25.9533305699985,11.8140982084212
"14",5,5,2,30.0134975768714,11.8140982084212
"15",5,5,3,27.5808819083997,11.8140982084212
"16",6,6,1,29.7215842485949,11.5262406854906
"17",6,6,2,28.4379449964227,11.5262406854906
"18",6,6,3,30.3798576045841,11.5262406854906
