"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.5827218957156,22.2544607111018
"2",1,1,2,31.4181404848034,22.2544607111018
"3",1,1,3,28.6251243572969,22.2544607111018
"4",2,2,1,30.1312957862777,22.124907410159
"5",2,2,2,27.5648975371741,22.124907410159
"6",2,2,3,30.4212892960904,22.124907410159
"7",3,3,1,19.8195175796121,23.9721973825518
"8",3,3,2,32.5201713634939,23.9721973825518
"9",3,3,3,32.9326807328762,23.9721973825518
"10",4,4,1,31.7135155165798,23.9116905110001
"11",4,4,2,31.6893344129378,23.9116905110001
"12",4,4,3,25.1991942217987,23.9116905110001
"13",5,5,1,31.4168062598018,24.3342402745107
"14",5,5,2,28.4516367104177,24.3342402745107
"15",5,5,3,25.5760768564482,24.3342402745107
"16",6,6,1,33.1804259140702,24.1699733347026
"17",6,6,2,27.7406001541523,24.1699733347026
"18",6,6,3,28.1850449483164,24.1699733347026
