"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.8924182510556,21.0065662234635
"2",1,1,2,22.3425244406134,21.0065662234635
"3",1,1,3,22.0075105445607,21.0065662234635
"4",2,2,1,17.4007955965784,21.1396344152028
"5",2,2,2,22.0396301124705,21.1396344152028
"6",2,2,3,18.3528789275291,21.1396344152028
"7",3,3,1,16.2226307564287,21.0064457782919
"8",3,3,2,16.495941987247,21.0064457782919
"9",3,3,3,16.5421867004545,21.0064457782919
"10",4,4,1,21.0464325010561,20.1653990627567
"11",4,4,2,14.6757297913519,20.1653990627567
"12",4,4,3,15.0805260751601,20.1653990627567
"13",5,5,1,14.4120487738594,15.6790192492673
"14",5,5,2,18.8692480038774,15.6790192492673
"15",5,5,3,14.7535334993712,15.6790192492673
"16",6,6,1,14.1173577025314,15.758551806943
"17",6,6,2,14.4338233044957,15.758551806943
"18",6,6,3,14.7918498441759,15.758551806943
