"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.631676118401,29.1033142017011
"2",1,1,2,38.6439184723098,29.1033142017011
"3",1,1,3,41.0796324267668,29.1033142017011
"4",2,2,1,32.5789358086769,28.4262628029394
"5",2,2,2,51.4970595506014,28.4262628029394
"6",2,2,3,32.847830655795,28.4262628029394
"7",3,3,1,35.3707512044574,30.8922043516894
"8",3,3,2,35.2326988345965,30.8922043516894
"9",3,3,3,35.4678240808822,30.8922043516894
"10",4,4,1,32.0820556403882,31.3570535294365
"11",4,4,2,32.0971024570369,31.3570535294365
"12",4,4,3,31.9467185633846,31.3570535294365
"13",5,5,1,29.0973105162566,31.5183286888548
"14",5,5,2,29.2517341910635,31.5183286888548
"15",5,5,3,29.2277366232008,31.5183286888548
"16",6,6,1,27.1858970845826,31.5412460257858
"17",6,6,2,27.2290556011376,31.5412460257858
"18",6,6,3,27.4385109180805,31.5412460257858
