"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.6083241206374,22.0145400903919
"2",1,1,2,18.6326329074886,22.0145400903919
"3",1,1,3,18.6043329285126,22.0145400903919
"4",2,2,1,16.573402394792,21.7673526448213
"5",2,2,2,16.5309749545793,21.7673526448213
"6",2,2,3,15.6975079833166,21.7673526448213
"7",3,3,1,16.3194929593153,21.562429005847
"8",3,3,2,16.3092479240093,21.562429005847
"9",3,3,3,14.790306155382,21.562429005847
"10",4,4,1,15.0787606814225,19.0923628897408
"11",4,4,2,15.1144186345475,19.0923628897408
"12",4,4,3,14.566442221143,19.0923628897408
"13",5,5,1,13.6574514664604,18.3649331709971
"14",5,5,2,13.5811777288569,18.3649331709971
"15",5,5,3,13.5989304396731,18.3649331709971
"16",6,6,1,13.2519947674044,18.4689733361482
"17",6,6,2,13.2574993146864,18.4689733361482
"18",6,6,3,13.2689364620417,18.4689733361482
