"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.125809807279,16.7376021540647
"2",1,1,2,10.9060543650827,16.7376021540647
"3",1,1,3,9.57740616666471,16.7376021540647
"4",2,2,1,10.9363796706903,16.8150110436815
"5",2,2,2,10.9804684162886,16.8150110436815
"6",2,2,3,10.9193741780656,16.8150110436815
"7",3,3,1,8.88389328006848,16.9332900016916
"8",3,3,2,10.7499549815656,16.9332900016916
"9",3,3,3,10.6763303120524,16.9332900016916
"10",4,4,1,9.49808168268538,16.7614466486152
"11",4,4,2,10.4537062232189,16.7614466486152
"12",4,4,3,10.3496294380591,16.7614466486152
"13",5,5,1,9.27916301249332,16.8118273166142
"14",5,5,2,10.6132083131492,16.8118273166142
"15",5,5,3,10.5950076519601,16.8118273166142
"16",6,6,1,9.92629227784213,16.6879961641128
"17",6,6,2,8.32985448431057,16.6879961641128
"18",6,6,3,9.9207248981286,16.6879961641128
