"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.3886318061538,14.9783110770789
"2",1,1,2,27.7814099766785,14.9783110770789
"3",1,1,3,28.9672239630176,14.9783110770789
"4",2,2,1,28.4310724181606,14.8706308227938
"5",2,2,2,29.6437174052543,14.8706308227938
"6",2,2,3,28.0202376105489,14.8706308227938
"7",3,3,1,28.8672010631684,15.3450513732317
"8",3,3,2,27.6649734229086,15.3450513732317
"9",3,3,3,28.3713757419911,15.3450513732317
"10",4,4,1,25.5416902977218,12.8545743967841
"11",4,4,2,22.3788907686112,12.8545743967841
"12",4,4,3,27.3417054848775,12.8545743967841
"13",5,5,1,23.9941060854507,14.701025421114
"14",5,5,2,30.3951232302828,14.701025421114
"15",5,5,3,26.9889511248551,14.701025421114
"16",6,6,1,30.7285261735119,15.1216021801953
"17",6,6,2,24.9423482621951,15.1216021801953
"18",6,6,3,30.9109903223359,15.1216021801953
