"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.7415755525376,55.4272682552037,59.2550993347626,62.0610827837868,66.4836599963748,70.5311841369957,78.8767294355513,82.1262559567425,89.0779662567714,1,1,1,1,1,1,1,1,0.509090909090909,0.472727272727273,0.436363636363636,0.381818181818182,0.327272727272727,0.236363636363636,0.2,0.109090909090909,0,0,0,0,0,0,0,0,2050,13.247339,-15.4942365525376
"2",1,1,2,28.6838173342991,55.3695100369651,59.1973411165241,62.0033245655482,66.4259017781363,70.4734259187572,78.8189712173128,82.068497738504,89.0202080385329,1,1,1,1,1,1,1,1,0.571428571428571,0.530612244897959,0.489795918367347,0.428571428571429,0.36734693877551,0.26530612244898,0.224489795918367,0.142857142857143,0,0,0,0,0,0,0,0,2100,22.040554,-6.64326333429913
"3",1,1,3,30.0582092824394,56.7439019851054,60.5717330646644,63.3777165136885,67.8002937262765,71.8478178668974,80.1933631654531,83.4428896866443,90.3945999866732,1,1,1,1,1,1,1,1,0.692307692307692,0.641025641025641,0.58974358974359,0.512820512820513,0.461538461538462,0.307692307692308,0.256410256410256,0.153846153846154,0,0,0,0,0,0,0,0,2150,38.485488,8.4272787175606
"4",2,2,1,32.0693621076849,58.1688743543811,61.9126229335308,64.6569698840792,68.9824003463123,72.9410161879156,81.1032424472044,84.2813895607444,91.0803979332332,1,1,1,1,1,1,1,1,0.490566037735849,0.452830188679245,0.415094339622642,0.358490566037736,0.320754716981132,0.226415094339623,0.188679245283019,0.0943396226415094,0,0,0,0,0,0,0,0,2200,15.768611,-16.3007511076849
"5",2,2,2,27.6000937778658,53.699606024562,57.4433546037118,60.1877015542602,64.5131320164932,68.4717478580966,76.6339741173853,79.8121212309254,86.6111296034141,1,1,1,1,1,1,1,1,0.547169811320755,0.509433962264151,0.471698113207547,0.415094339622642,0.377358490566038,0.264150943396226,0.226415094339623,0.150943396226415,0,0,0,0,0,0,0,0,2250,17.019354,-10.5807397778658
"6",2,2,3,27.8461621999752,53.9456744466714,57.6894230258212,60.4337699763696,64.7592004386026,68.717816280206,76.8800425394947,80.0581896530347,86.8571980255235,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.923076923076923,0.615384615384615,0,0,0,0,0,0,0,0,2300,79.28809,51.4419278000248
"7",3,3,1,37.5718418807939,67.4551793598048,71.7416848381384,74.8838985817349,79.8364163538348,84.36893987482,93.7145000362842,97.3534049266958,105.138112157898,1,1,1,1,1,1,1,NA,0.512820512820513,0.461538461538462,0.41025641025641,0.307692307692308,0.256410256410256,0.102564102564103,0.0256410256410256,0,1,1,1,1,1,1,0,0,2350,37.952986,0.381144119206105
"8",3,3,2,32.0150221436509,61.8983596226618,66.1848651009955,69.3270788445919,74.2795966166918,78.8121201376771,88.1576802991412,91.7965851895528,99.5812924207549,1,1,1,1,1,1,1,NA,0.452830188679245,0.39622641509434,0.358490566037736,0.30188679245283,0.245283018867925,0.132075471698113,0.0943396226415094,0,1,1,1,1,1,1,0,0,2400,16.611077,-15.4039451436509
"9",3,3,3,29.1459561517156,59.0292936307265,63.3157991090602,66.4580128526566,71.4105306247565,75.9430541457418,85.2886143072059,88.9275191976175,96.7122264288196,1,1,1,1,1,1,1,1,0.490566037735849,0.433962264150943,0.39622641509434,0.339622641509434,0.283018867924528,0.169811320754717,0.132075471698113,0.0377358490566038,0,0,0,0,0,0,0,0,2450,17.111684,-12.0342721517156
"10",4,4,1,27.0680455176852,53.7344062861549,57.5594643674871,60.3634150760463,64.782788438069,68.827380428072,77.1668799576704,80.4140524221925,87.3607266900836,1,1,1,1,1,1,1,1,0.547169811320755,0.509433962264151,0.471698113207547,0.415094339622642,0.358490566037736,0.264150943396226,0.226415094339623,0.150943396226415,0,0,0,0,0,0,0,0,2500,16.424716,-10.6433295176852
"11",4,4,2,26.9562786820381,53.6226394505078,57.4476975318399,60.2516482403991,64.6710216024218,68.7156135924249,77.0551131220233,80.3022855865454,87.2489598544365,1,1,1,1,1,1,1,1,0.828571428571429,0.771428571428571,0.714285714285714,0.628571428571429,0.571428571428571,0.4,0.342857142857143,0.228571428571429,0,0,0,0,0,0,0,0,2550,44.599039,17.6427603179619
"12",4,4,3,31.540123822146,58.2064845906157,62.0315426719479,64.8354933805071,69.2548667425298,73.2994587325329,81.6389582621313,84.8861307266533,91.8328049945444,1,1,1,1,1,1,1,1,0.5,0.461538461538462,0.423076923076923,0.365384615384615,0.326923076923077,0.211538461538462,0.173076923076923,0.0961538461538462,0,0,0,0,0,0,0,0,2600,17.875246,-13.664877822146
"13",5,5,1,26.8758328710452,53.7753774940764,57.6338837761237,60.4623536172297,64.9203721668822,69.0003320707355,77.41275631107,80.6883236585038,87.695743083795,1,1,1,1,1,1,1,1,0.557692307692308,0.519230769230769,0.480769230769231,0.423076923076923,0.365384615384615,0.269230769230769,0.230769230769231,0.134615384615385,0,0,0,0,0,0,0,0,2650,17.749593,-9.12623987104517
"14",5,5,2,26.8602262401544,53.7597708631856,57.618277145233,60.4467469863389,64.9047655359915,68.9847254398448,77.3971496801793,80.6727170276131,87.6801364529043,1,1,1,1,1,1,1,1,0.568627450980392,0.529411764705882,0.490196078431373,0.431372549019608,0.372549019607843,0.274509803921569,0.235294117647059,0.137254901960784,0,0,0,0,0,0,0,0,2700,18.873857,-7.98636924015442
