"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.032532891533,12.8717634054506
"2",1,1,2,22.1430371074349,12.8717634054506
"3",1,1,3,21.5875621518946,12.8717634054506
"4",2,2,1,20.4477921839167,13.0515975679212
"5",2,2,2,21.9312358669606,13.0515975679212
"6",2,2,3,22.5438030251502,13.0515975679212
"7",3,3,1,21.2255768063791,13.1295297161698
"8",3,3,2,20.7443419372507,13.1295297161698
"9",3,3,3,26.6251517131482,13.1295297161698
"10",4,4,1,34.8489139382131,13.3887380367055
"11",4,4,2,33.8154437643244,13.3887380367055
"12",4,4,3,32.9048880072999,13.3887380367055
"13",5,5,1,23.5287315229841,13.5807242851047
"14",5,5,2,27.6992032931775,13.5807242851047
"15",5,5,3,24.2331608729715,13.5807242851047
"16",6,6,1,22.8407543113469,13.1344499963787
"17",6,6,2,20.6334059904254,13.1344499963787
"18",6,6,3,19.7925352168609,13.1344499963787
