"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.1631034322382,9.92765394150182
"2",1,1,2,65.6556214776191,9.92765394150182
"3",1,1,3,63.1994187665801,9.92765394150182
"4",2,2,1,66.1028314896791,9.75651841487435
"5",2,2,2,65.2391515536543,9.75651841487435
"6",2,2,3,66.1118809878772,9.75651841487435
"7",3,3,1,66.7216771941741,9.54083677702527
"8",3,3,2,66.4270024469927,9.54083677702527
"9",3,3,3,69.3997046062037,9.54083677702527
"10",4,4,1,66.7161231730845,8.87714609594295
"11",4,4,2,67.9385487152926,8.87714609594295
"12",4,4,3,65.2910431283267,8.87714609594295
"13",5,5,1,67.3311404684507,7.97042911048662
"14",5,5,2,67.5371585962293,7.97042911048662
"15",5,5,3,67.8083257612461,7.97042911048662
"16",6,6,1,69.2101011629028,7.18973729139605
"17",6,6,2,69.6728684782944,7.18973729139605
"18",6,6,3,67.8797633846835,7.18973729139605
