"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,98.5533230199156,1.3742219107059
"2",1,1,2,98.2412693094236,1.3742219107059
"3",1,1,3,98.347401100997,1.3742219107059
"4",2,2,1,98.7423428276624,1.36029616544968
"5",2,2,2,98.8498975420955,1.36029616544968
"6",2,2,3,98.6537489311896,1.36029616544968
"7",3,3,1,98.5654545660575,1.35852773613047
"8",3,3,2,98.3826998719394,1.35852773613047
"9",3,3,3,98.485777444474,1.35852773613047
"10",4,4,1,98.7039414066118,1.2947723266429
"11",4,4,2,98.8790146326268,1.2947723266429
"12",4,4,3,98.1797109632018,1.2947723266429
"13",5,5,1,98.1918144115149,1.2641048513382
"14",5,5,2,98.8096192355882,1.2641048513382
"15",5,5,3,98.8726497145092,1.2641048513382
"16",6,6,1,98.9803445397923,1.12977343536119
"17",6,6,2,98.8571165580776,1.12977343536119
"18",6,6,3,97.22653442034,1.12977343536119
