"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3680779762059,7.35151965288036
"2",1,1,2,23.4666333778023,7.35151965288035
"3",1,1,3,24.7586652745671,7.35151965288036
"4",2,2,1,24.195728640196,7.52788506155707
"5",2,2,2,24.1865111434588,7.52788506155707
"6",2,2,3,24.3945707694393,7.52788506155707
"7",3,3,1,24.0605265444777,7.5164116438631
"8",3,3,2,23.8902585801931,7.5164116438631
"9",3,3,3,24.792370931419,7.5164116438631
"10",4,4,1,25.0733048405325,6.31612729426045
"11",4,4,2,24.6784734321765,6.31612729426045
"12",4,4,3,22.6218375975664,6.31612729426045
"13",5,5,1,17.9361991866313,9.67063242389016
"14",5,5,2,25.4013256208024,9.67063242389016
"15",5,5,3,25.7985339270605,9.67063242389016
"16",6,6,1,23.8386489953539,9.70948154237377
"17",6,6,2,24.9655630118683,9.70948154237377
"18",6,6,3,24.834519091548,9.70948154237377
