"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.5528450999199,16.2010691861696
"2",1,1,2,38.7449419760113,16.2010691861696
"3",1,1,3,39.4061543855847,16.2010691861696
"4",2,2,1,38.2615680550249,16.3301324596899
"5",2,2,2,39.9939940256318,16.3301324596899
"6",2,2,3,38.2675590961281,16.3301324596899
"7",3,3,1,39.3666299624101,16.9088481261547
"8",3,3,2,39.295716074936,16.9088481261547
"9",3,3,3,39.6171088203544,16.9088481261547
"10",4,4,1,39.0002344677471,16.2359152495846
"11",4,4,2,41.6957599070967,16.2359152495846
"12",4,4,3,38.0871169978471,16.2359152495846
"13",5,5,1,38.0455826260326,16.5606043914271
"14",5,5,2,39.5656525311336,16.5606043914271
"15",5,5,3,38.058164891768,16.5606043914271
"16",6,6,1,39.2529302946278,16.8658961031287
"17",6,6,2,38.8671644365343,16.8658961031287
"18",6,6,3,39.2491792518222,16.8658961031287
