"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.4411049772132,20.006906436427
"2",1,1,2,37.9296448490401,20.006906436427
"3",1,1,3,37.8586057429294,20.006906436427
"4",2,2,1,37.3945751,18.8377651003124
"5",2,2,2,37.3945751,18.8377651003124
"6",2,2,3,37.3945751,18.8377651003124
"7",3,3,1,35.9904592049226,16.6791527138037
"8",3,3,2,30.1850974028753,16.6791527138037
"9",3,3,3,32.6640253406862,16.6791527138037
"10",4,4,1,37.6037753159716,18.9694644613599
"11",4,4,2,36.9546809062443,18.9694644613599
"12",4,4,3,36.8173200849631,18.9694644613599
"13",5,5,1,36.3681738686346,19.7809038753858
"14",5,5,2,37.6299194525186,19.7809038753858
"15",5,5,3,35.978031567352,19.7809038753858
"16",6,6,1,38.903776025,20.3559028600093
"17",6,6,2,38.903776025,20.3559028600093
"18",6,6,3,38.903776025,20.3559028600093
