"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.2822632356424,54.0987252513132,58.0887553776931,61.0136384937527,65.6236162978153,69.8426486748105,78.5418249107019,81.9290456230426,89.1753250304864,1,1,1,1,1,1,1,1,0.547169811320755,0.490566037735849,0.452830188679245,0.415094339622642,0.358490566037736,0.245283018867925,0.207547169811321,0.113207547169811,0,0,0,0,0,0,0,0,2050,15.921249,-10.3610142356424
"2",1,1,2,26.5074128128401,54.3238748285109,58.3139049548909,61.2387880709505,65.8487658750131,70.0677982520083,78.7669744878996,82.1541952002404,89.4004746076842,1,1,1,1,1,1,1,1,0.617021276595745,0.553191489361702,0.51063829787234,0.446808510638298,0.404255319148936,0.276595744680851,0.234042553191489,0.127659574468085,0,0,0,0,0,0,0,0,2100,25.004155,-1.50325781284015
"3",1,1,3,29.1850980049085,57.0015600205793,60.9915901469592,63.9164732630188,68.5264510670814,72.7454834440766,81.444659679968,84.8318803923087,92.0781597997525,1,1,1,1,1,1,1,1,0.509433962264151,0.452830188679245,0.433962264150943,0.377358490566038,0.320754716981132,0.207547169811321,0.169811320754717,0.0943396226415094,0,0,0,0,0,0,0,0,2150,16.908872,-12.2762260049085
"4",2,2,1,25.8472786738838,53.9481281246192,57.9789511610691,60.9337374332803,65.5908463125553,69.8530128521723,78.6411269413214,82.0629776152237,89.3833408803947,1,1,1,1,1,1,1,1,0.547169811320755,0.490566037735849,0.471698113207547,0.415094339622642,0.358490566037736,0.245283018867925,0.207547169811321,0.113207547169811,0,0,0,0,0,0,0,0,2200,17.074777,-8.77250167388377
"5",2,2,2,25.8991151263948,53.9999645771302,58.0307876135802,60.9855738857914,65.6426827650663,69.9048493046833,78.6929633938325,82.1148140677347,89.4351773329058,1,1,1,1,1,1,1,1,0.805555555555556,0.722222222222222,0.666666666666667,0.583333333333333,0.527777777777778,0.361111111111111,0.305555555555556,0.166666666666667,0,0,0,0,0,0,0,0,2250,43.437252,17.5381368736052
"6",2,2,3,34.1359807025449,62.2368301532803,66.2676531897303,69.2224394619414,73.8795483412164,78.1417148808334,86.9298289699826,90.3516796438848,97.6720429090558,1,1,1,1,1,1,1,1,0.461538461538462,0.403846153846154,0.365384615384615,0.307692307692308,0.25,0.153846153846154,0.115384615384615,0.0192307692307692,0,0,0,0,0,0,0,0,2300,17.559713,-16.5762677025449
"7",3,3,1,25.8323769486457,54.5064599589105,58.6195083758092,61.6345697886505,66.3866797498202,70.7357908816673,79.7031750647581,83.1948285980158,90.6645210818249,1,1,1,1,1,1,1,1,0.557692307692308,0.5,0.461538461538462,0.403846153846154,0.346153846153846,0.230769230769231,0.192307692307692,0.0961538461538462,0,0,0,0,0,0,0,0,2350,17.922346,-7.9100309486457
"8",3,3,2,25.9348302134353,54.6089132237001,58.7219616405988,61.73702305344,66.4891330146098,70.8382441464569,79.8056283295477,83.2972818628054,90.7669743466144,1,1,1,1,1,1,1,1,0.725,0.65,0.6,0.525,0.45,0.3,0.25,0.125,0,0,0,0,0,0,0,0,2400,36.507182,10.5723517865647
"9",3,3,3,31.1855302980358,59.8596133083006,63.9726617251993,66.9877231380405,71.7398330992103,76.0889442310574,85.0563284141482,88.5479819474059,96.0176744312149,1,1,1,1,1,1,1,1,0.625,0.575,0.525,0.45,0.375,0.225,0.175,0.05,0,0,0,0,0,0,0,0,2450,37.403035,6.21750470196422
"10",4,4,1,31.4843815480654,60.4027463373172,64.5508348558986,67.5915823409124,72.3841767309946,76.7703390426097,85.814118643832,89.3355184583014,96.8688471451506,1,1,1,1,1,1,1,1,0.490196078431373,0.431372549019608,0.392156862745098,0.333333333333333,0.274509803921569,0.176470588235294,0.117647058823529,0.0392156862745098,0,0,0,0,0,0,0,0,2500,19.528734,-11.9556475480654
