"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.5738607013694,27.570198162148
"2",1,1,2,38.8874599787588,27.570198162148
"3",1,1,3,33.0666641771459,27.570198162148
"4",2,2,1,38.4323809965704,27.5979712733229
"5",2,2,2,34.9649768827054,27.5979712733228
"6",2,2,3,38.4054821606191,27.5979712733229
"7",3,3,1,16.7119673381108,28.402407708186
"8",3,3,2,34.6106706961131,28.402407708186
"9",3,3,3,34.1889000696996,28.402407708186
"10",4,4,1,33.7340457360589,28.3455393034478
"11",4,4,2,18.5766747900797,28.3455393034478
"12",4,4,3,38.5485271833893,28.3455393034478
"13",5,5,1,34.9358167232534,29.1924965986052
"14",5,5,2,18.6208347679715,29.1924965986052
"15",5,5,3,40.5534966661784,29.1924965986052
"16",6,6,1,27.3017038356627,30.9529329202461
"17",6,6,2,45.5415372447877,30.9529329202461
"18",6,6,3,46.7969741019693,30.9529329202461
