"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.7992716507938,18.5974570015686
"2",1,1,2,33.1265888157366,18.5974570015686
"3",1,1,3,34.8261849359277,18.5974570015686
"4",2,2,1,33.2235910919963,18.5758791519198
"5",2,2,2,34.2142055917359,18.5758791519198
"6",2,2,3,33.1689666608954,18.5758791519198
"7",3,3,1,34.8544997200154,18.4930089111475
"8",3,3,2,32.5942112544758,18.4930089111475
"9",3,3,3,34.6969080352403,18.4930089111475
"10",4,4,1,31.3740585872705,17.4611778518307
"11",4,4,2,33.8990619062318,17.4611778518307
"12",4,4,3,30.0001185349526,17.4611778518307
"13",5,5,1,35.417413268162,18.1549883097408
"14",5,5,2,30.3086408113121,18.1549883097408
"15",5,5,3,35.3351586943224,18.1549883097408
"16",6,6,1,33.4806813701171,17.2451278242815
"17",6,6,2,25.7636089771488,17.2451278242815
"18",6,6,3,34.8586053834914,17.2451278242815
