"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,62.5108300042882,95.8143365721643,100.59143563117,104.093277957885,109.612614888257,114.663888928722,125.079055053871,129.134435180098,137.810107654279,1,NA,NA,NA,NA,NA,NA,NA,0.0425531914893617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,26.190988,-36.3198420042882
"2",1,1,2,43.2273276442601,76.5308342121362,81.3079332711416,84.8097755978574,90.3291125282287,95.3803865686938,105.795552693843,109.85093282007,118.526605294251,1,1,1,1,1,NA,NA,NA,0.326086956521739,0.239130434782609,0.195652173913043,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,2100,27.76277,-15.4645576442601
"3",1,1,3,43.8409313380792,77.1444379059554,81.9215369649607,85.4233792916765,90.9427162220478,95.9939902625129,106.409156387662,110.464536513889,119.14020898807,1,1,1,1,1,NA,NA,NA,0.666666666666667,0.523809523809524,0.428571428571429,0.238095238095238,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,2150,65.899921,22.0589896619207
"4",2,2,1,56.3289884417936,91.2086555426409,96.2118411545307,99.8794157490127,105.659967246087,110.950303763879,121.85839016928,126.105699937754,135.191967390063,1,1,NA,NA,NA,NA,NA,NA,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,32.239289,-24.0896994417936
"5",2,2,2,45.4507003321711,80.3303674330184,85.3335530449082,89.0011276393901,94.7816791364646,100.072015654257,110.980102059658,115.227411828132,124.31367928044,1,1,1,1,NA,NA,NA,NA,0.342857142857143,0.257142857142857,0.2,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2250,44.740324,-0.71037633217108
"6",2,2,3,49.4907272811147,84.370394381962,89.3735799938518,93.0411545883338,98.8217060854082,104.112042603201,115.020129008602,119.267438777075,128.353706229384,1,1,1,NA,NA,NA,NA,NA,0.27027027027027,0.162162162162162,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,40.821318,-8.66940928111473
"7",3,3,1,47.1725695610394,82.481923564779,87.5467440347067,91.259499931065,97.111262751992,102.4667715751,113.509236036646,117.808868935807,127.007071232825,1,1,1,1,NA,NA,NA,NA,0.392857142857143,0.25,0.178571428571429,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2350,55.590501,8.41793143896065
"8",3,3,2,51.500257209608,86.8096112133476,91.8744316832753,95.5871875796336,101.438950400561,106.794459223668,117.836923685215,122.136556584376,131.334758881393,1,1,1,NA,NA,NA,NA,NA,0.615384615384615,0.384615384615385,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,78.998561,27.498303790392
"9",3,3,3,58.3593212579681,93.6686752617078,98.7334957316355,102.446251627994,108.298014448921,113.653523272028,124.695987733575,128.995620632736,138.193822929753,1,NA,NA,NA,NA,NA,NA,NA,0.102564102564103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,38.244048,-20.1152732579681
"10",4,4,1,46.3481522902808,80.222617675171,85.081615822548,88.6434941021793,94.257455125003,99.3953287385395,109.98905356644,114.113959555797,122.938368670745,1,1,1,1,NA,NA,NA,NA,0.292682926829268,0.219512195121951,0.170731707317073,0.0731707317073171,0,0,0,0,0,0,0,0,0,0,0,0,2500,35.195246,-11.1529062902808
