"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,76.3771001044914,110.317954488581,115.186475561869,118.755334602128,124.380298167712,129.528241262296,140.142728241898,144.275718443871,153.117422110424,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,79.169042,2.79194189550859
"2",1,1,2,81.246591553807,115.187445937897,120.055967011185,123.624826051444,129.249789617027,134.397732711612,145.012219691214,149.145209893187,157.98691355974,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,67.173724,-14.072867553807
"3",1,1,3,78.3883116905154,112.329166074605,117.197687147893,120.766546188152,126.391509753736,131.53945284832,142.153939827922,146.286930029895,155.128633696448,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,76.012157,-2.37615469051539
"4",2,2,1,82.3821016080179,113.406705104346,117.85691529066,121.119132423008,126.260790388617,130.966414222471,140.668888006203,144.446765275272,152.528776039721,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,75.268155,-7.11394660801788
"5",2,2,2,82.2590467592539,113.283650255582,117.733860441896,120.996077574245,126.137735539853,130.843359373707,140.545833157439,144.323710426508,152.405721190957,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,55.64801,-26.6110367592539
"6",2,2,3,79.0139560529079,110.038559549236,114.48876973555,117.750986867899,122.892644833507,127.598268667361,137.300742451093,141.078619720162,149.160630484611,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,57.092191,-21.9217650529079
"7",3,3,1,75.3848039631255,106.475596125779,110.935300501991,114.204477330095,119.357104637615,124.072767567242,133.79594085161,137.581877938688,145.681131067372,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,53.300526,-22.0842779631255
"8",3,3,2,74.3842326576196,105.475024820274,109.934729196485,113.203906024589,118.35653333211,123.072196261736,132.795369546104,136.581306633182,144.680559761866,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,97.803677,23.4194443423804
"9",3,3,3,86.128038055827,117.218830218481,121.678534594692,124.947711422796,130.100338730317,134.816001659944,144.539174944311,148.325112031389,156.424365160074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,98.665027,12.536988944173
"10",4,4,1,86.9308065505725,118.411487530173,122.927118074302,126.237291461105,131.454534419285,136.229333321746,146.074438415023,149.907852405365,158.108672847098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.338577,12.4077704494275
