"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.9188895453837,69.7180342064428,73.2752563380832,75.882870472152,79.9927930921752,83.754177059261,91.5097330959842,94.5295339749368,100.989792334839,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,97.076464,52.1575744546163
"2",1,1,2,48.6759988290715,73.4751434901306,77.0323656217711,79.6399797558399,83.7499023758631,87.5112863429488,95.2668423796721,98.2866432586246,104.746901618527,1,1,1,1,1,1,1,NA,0.4,0.35,0.325,0.25,0.175,0.075,0.025,0,1,1,1,1,1,1,1,0,2100,37.467698,-11.2083008290715
"3",1,1,3,44.9631332933851,69.7622779544442,73.3195000860846,75.9271142201534,80.0370368401766,83.7984208072624,91.5539768439856,94.5737777229382,101.034036082841,1,1,1,1,1,1,1,NA,0.513513513513513,0.459459459459459,0.405405405405405,0.324324324324324,0.27027027027027,0.135135135135135,0.0810810810810811,0,1,1,1,1,1,1,1,0,2150,41.425567,-3.53756629338505
"4",2,2,1,47.2832988308403,75.4356521845278,79.4738630089822,82.4340648835108,87.0997094223279,91.3696877618055,100.173908914763,103.602031237689,110.935811438168,1,1,1,1,1,NA,NA,NA,0.394736842105263,0.342105263157895,0.289473684210526,0.210526315789474,0.131578947368421,0,0,0,0,0,0,0,0,0,0,0,2200,39.194569,-8.08872983084034
"5",2,2,2,47.3882638660331,75.5406172197205,79.5788280441749,82.5390299187035,87.2046744575206,91.4746527969982,100.278873949956,103.706996272882,111.040776473361,1,1,1,1,1,NA,NA,NA,0.375,0.325,0.275,0.2,0.125,0,0,0,0,0,0,0,0,0,0,0,2250,37.226686,-10.1615778660331
"6",2,2,3,47.4808497439004,75.6332030975878,79.6714139220423,82.6316157965709,87.297260335388,91.5672386748655,100.371459827823,103.799582150749,111.133362351228,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.333333333333333,0.282051282051282,0.205128205128205,0.128205128205128,0,0,0,0,0,0,0,0,0,0,0,2300,37.660638,-9.82021174390044
"7",3,3,1,46.6223408627221,74.6642478931957,78.6866161508736,81.6352046654495,86.2825451115941,90.5357716221261,99.3054523640962,102.720125598012,110.025134169767,1,1,1,1,1,NA,NA,NA,0.4,0.325,0.275,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2350,37.368457,-9.25388386272206
"8",3,3,2,46.6257231237054,74.6676301541791,78.6899984118569,81.6385869264329,86.2859273725774,90.5391538831094,99.3088346250796,102.723507858996,110.028516430751,1,1,1,1,1,NA,NA,NA,0.4,0.325,0.275,0.2,0.15,0,0,0,0,0,0,0,0,0,0,0,2400,37.100738,-9.52498512370538
"9",3,3,3,46.6288222147763,74.67072924525,78.6930975029279,81.6416860175038,86.2890264636484,90.5422529741803,99.3119337161505,102.726606950067,110.031615521822,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.342105263157895,0.289473684210526,0.210526315789474,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2450,39.916015,-6.7128072147763
"10",4,4,1,46.1244650622824,74.271339873497,78.3087648485683,81.2683906578745,85.9331272466013,90.2022746339593,99.004782455924,102.432237654737,109.764590676969,1,1,1,1,1,NA,NA,NA,0.4,0.325,0.275,0.225,0.15,0,0,0,0,0,0,0,0,0,0,0,2500,37.485006,-8.63945906228243
"11",4,4,2,46.1004845897379,74.2473594009525,78.2847843760238,81.2444101853299,85.9091467740567,90.1782941614147,98.9808019833795,102.408257182193,109.740610204425,1,1,1,1,1,NA,NA,NA,0.4,0.325,0.3,0.225,0.15,0,0,0,0,0,0,0,0,0,0,0,2550,37.372183,-8.72830158973787
"12",4,4,3,46.0993716572667,74.2462464684813,78.2836714435526,81.2432972528587,85.9080338415855,90.1771812289435,98.9796890509083,102.407144249722,109.739497271954,1,1,1,1,1,NA,NA,NA,0.421052631578947,0.342105263157895,0.315789473684211,0.236842105263158,0.157894736842105,0,0,0,0,0,0,0,0,0,0,0,2600,39.291815,-6.80755665726667
"13",5,5,1,45.7120267416345,73.8989704011372,77.9421429048378,80.9059819278075,85.5773590627382,89.8525838501675,98.6676225961812,102.099956993247,109.442748081616,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,94.818353,49.1063262583655
"14",5,5,2,47.3928249731361,75.5797686326389,79.6229411363395,82.5867801593092,87.2581572942399,91.5333820816692,100.348420827683,103.780755224748,111.123546313118,1,1,1,1,1,NA,NA,NA,0.375,0.325,0.275,0.2,0.125,0,0,0,1,1,1,1,1,0,0,0,2700,36.781764,-10.6110609731361
"15",5,5,3,45.6360470491534,73.8229907086561,77.8661632123567,80.8300022353265,85.5013793702571,89.7766041576864,98.5916429037001,102.023977300765,109.366768389135,0,1,1,1,1,NA,NA,NA,0,0.933333333333333,0.8,0.6,0.4,0,0,0,1,1,1,1,1,0,0,0,2750,75.737386,30.1013389508466
"16",6,6,1,43.7573812044028,72.9810011295944,77.1728758488777,80.245720715388,85.0889045514057,89.5213661120428,98.6606096231957,102.219180466764,109.832029115725,1,1,1,1,1,NA,NA,NA,0.425,0.35,0.3,0.225,0.15,0,0,0,1,0,0,0,0,0,0,0,2800,36.104381,-7.65300020440278
"17",6,6,2,47.2676681302476,76.4912880554393,80.6831627747225,83.7560076412329,88.5991914772505,93.0316530378877,102.170896549041,105.729467392609,113.34231604157,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2850,99.246629,51.9789608697524
"18",6,6,3,41.6751724912504,70.8987924164421,75.0906671357253,78.1635120022357,83.0066958382533,87.4391573988905,96.5784009100434,100.136971753611,107.749820402573,0,0,0,0,1,1,NA,NA,0,0,0,0,1,0.25,0,0,1,1,1,1,1,0,0,0,2900,86.024514,44.3493415087495
