"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,54.9481735789873,22.7008250116442
"2",1,1,2,54.1521325785024,22.7008250116443
"3",1,1,3,56.7512265447486,22.7008250116443
"4",2,2,1,60.8968172576277,24.3287309797251
"5",2,2,2,57.3286758299591,24.3287309797251
"6",2,2,3,55.7628912465574,24.3287309797251
"7",3,3,1,57.9097347114253,24.7586629939806
"8",3,3,2,55.5237522390379,24.7586629939806
"9",3,3,3,56.8379930091095,24.7586629939806
"10",4,4,1,52.4619528425889,24.1278818712067
"11",4,4,2,54.7846538850579,24.1278818712067
"12",4,4,3,52.3745459877597,24.1278818712067
"13",5,5,1,52.7944280195895,22.5357091832647
"14",5,5,2,63.5273128268347,22.5357091832647
"15",5,5,3,63.2938763566914,22.5357091832647
"16",6,6,1,51.5893218054543,23.8980897720631
"17",6,6,2,51.5731898115723,23.8980897720631
"18",6,6,3,51.7402686310936,23.8980897720631
