"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.7333926326066,6.80857868121362
"2",1,1,2,28.2181073628056,6.80857868121361
"3",1,1,3,17.3374372943357,6.80857868121362
"4",2,2,1,31.1366609034458,10.6035980375925
"5",2,2,2,28.7989858110422,10.6035980375925
"6",2,2,3,25.8613460986742,10.6035980375925
"7",3,3,1,25.442503124825,11.0834268373182
"8",3,3,2,30.644704426592,11.0834268373182
"9",3,3,3,30.3886527618366,11.0834268373182
"10",4,4,1,29.9202412200077,11.170162231059
"11",4,4,2,29.6336964950399,11.170162231059
"12",4,4,3,25.0969362270864,11.170162231059
"13",5,5,1,30.5598620303506,11.3474661018441
"14",5,5,2,29.9033837682158,11.3474661018441
"15",5,5,3,27.1831772088627,11.3474661018441
"16",6,6,1,29.1640398107386,11.31001417173
"17",6,6,2,29.4680452795757,11.31001417173
"18",6,6,3,31.0025253103555,11.31001417173
