"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.6670133576582,14.6954839033146
"2",1,1,2,17.1579322256886,14.6954839033146
"3",1,1,3,21.3646763000861,14.6954839033146
"4",2,2,1,18.5865999355837,15.135419313202
"5",2,2,2,17.8101682149462,15.135419313202
"6",2,2,3,17.9121447977857,15.135419313202
"7",3,3,1,17.2056238126541,15.2804781605614
"8",3,3,2,17.3750793304575,15.2804781605614
"9",3,3,3,17.334056455326,15.2804781605614
"10",4,4,1,20.9631719143038,15.6369566909814
"11",4,4,2,17.6154837930587,15.6369566909814
"12",4,4,3,17.6427880322983,15.6369566909814
"13",5,5,1,16.8561130620807,15.6113835476245
"14",5,5,2,18.4068715440797,15.6113835476245
"15",5,5,3,17.1716618752716,15.6113835476245
"16",6,6,1,16.9317091942403,15.7153223168927
"17",6,6,2,17.3420158389408,15.7153223168927
"18",6,6,3,16.8724536643621,15.7153223168927
