"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.335030625357,11.1275107448056
"2",1,1,2,42.4874812651852,11.1275107448056
"3",1,1,3,43.5886771240919,11.1275107448056
"4",2,2,1,45.770533172998,12.048136162197
"5",2,2,2,46.3675007032544,12.048136162197
"6",2,2,3,45.6228811054069,12.048136162197
"7",3,3,1,47.5880587268124,12.9607163219913
"8",3,3,2,47.211940495718,12.9607163219913
"9",3,3,3,47.3845189857108,12.9607163219913
"10",4,4,1,50.3293737485683,14.6810380206727
"11",4,4,2,48.6257689949937,14.6810380206727
"12",4,4,3,48.8500280170759,14.6810380206727
"13",5,5,1,49.8514693626564,14.4470434073054
"14",5,5,2,50.0213954773092,14.4470434073054
"15",5,5,3,50.1173370795243,14.4470434073054
"16",6,6,1,51.7309053364663,14.6501271433976
"17",6,6,2,51.3818404913648,14.6501271433976
"18",6,6,3,50.9986654978718,14.6501271433976
