"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.60805862568522,2.61060067306814
"2",1,1,2,2.62245635684971,2.61060067306814
"3",1,1,3,2.57358558582968,2.61060067306814
"4",2,2,1,2.61572910219573,2.62071092620746
"5",2,2,2,2.63985269285088,2.62071092620746
"6",2,2,3,2.04003271264937,2.62071092620746
"7",3,3,1,2.66611261907738,2.65881325585863
"8",3,3,2,2.68126164839653,2.65881325585863
"9",3,3,3,2.53994437730983,2.65881325585863
"10",4,4,1,2.67534970924477,2.67100384994167
"11",4,4,2,2.64943196052255,2.67100384994167
"12",4,4,3,2.42066499495078,2.67100384994167
"13",5,5,1,2.62231955726432,2.66662632827764
"14",5,5,2,2.66696911007333,2.66662632827764
"15",5,5,3,2.59519695131317,2.66662632827764
"16",6,6,1,2.6186299190619,2.6693347419332
"17",6,6,2,2.5750735112605,2.6693347419332
"18",6,6,3,2.17281928663748,2.6693347419332
