"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,44.4024958879557,76.5449371801717,81.1554914993762,84.5352485580408,89.8621639954543,94.737334691538,104.78939527693,108.703392061599,117.076603230925,1,1,1,1,1,NA,NA,NA,0.375,0.3,0.225,0.15,0.075,0,0,0,0,0,0,0,0,0,0,0,2050,36.222939,-8.17955688795566
"2",1,1,2,40.7359424543448,72.8783837465608,77.4889380657654,80.8686951244299,86.1956105618434,91.0707812579271,101.122841843319,105.036838627988,113.410049797314,1,1,1,1,1,NA,NA,NA,0.326923076923077,0.269230769230769,0.230769230769231,0.153846153846154,0.0961538461538462,0,0,0,0,0,0,0,0,0,0,0,2100,17.262597,-23.4733454543448
"3",1,1,3,34.4549095054643,66.5973507976803,71.2079051168849,74.5876621755494,79.9145776129629,84.7897483090466,94.8418088944387,98.7558056791072,107.129016848434,1,1,1,1,1,1,NA,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.272727272727273,0.204545454545455,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,2150,30.864624,-3.59028550546428
"4",2,2,1,38.0893594985433,69.753620031037,74.2955834691988,77.6250601280861,82.8727274322392,87.6753705687007,97.57788738037,101.43365591974,109.682299435917,1,1,1,1,1,1,NA,NA,0.422222222222222,0.355555555555556,0.311111111111111,0.222222222222222,0.155555555555556,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,2200,28.755134,-9.33422549854327
"5",2,2,2,37.3129219589834,68.9771824914771,73.5191459296389,76.8486225885262,82.0962898926793,86.8989330291407,96.8014498408101,100.657218380181,108.905861896357,1,1,1,1,1,1,NA,NA,0.487179487179487,0.41025641025641,0.358974358974359,0.282051282051282,0.205128205128205,0.0512820512820513,0,0,0,0,0,0,0,0,0,0,2250,37.732721,0.419799041016645
"6",2,2,3,40.617292001726,72.2815525342197,76.8235159723815,80.1529926312688,85.4006599354219,90.2033030718833,100.105819883553,103.961588422923,112.2102319391,1,1,1,1,1,NA,NA,NA,0.472222222222222,0.388888888888889,0.333333333333333,0.25,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,2300,42.979572,2.36227999827403
"7",3,3,1,42.9868081607727,73.5225215670634,77.9026047118201,81.1134153651871,86.1740503573336,90.8055223052473,100.35510313477,104.073448079487,112.028101375185,0,0,0,0,1,NA,NA,NA,0,0,0,0,0.833333333333333,0,0,0,0,0,0,0,0,0,0,0,2350,90.164288,47.1774798392273
"8",3,3,2,60.8332460387163,91.3689594450071,95.7490425897637,98.9598532431307,104.020488235277,108.651960183191,118.201541012714,121.919885957431,129.874539253129,1,1,NA,NA,NA,NA,NA,NA,0.1,0.04,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2400,21.179094,-39.6541520387163
"9",3,3,3,34.741322984249,65.2770363905398,69.6571195352965,72.8679301886634,77.9285651808099,82.5600371287236,92.1096179582463,95.8279629029635,103.782616198661,1,1,1,1,1,1,1,NA,0.594594594594595,0.513513513513513,0.459459459459459,0.378378378378378,0.297297297297297,0.135135135135135,0.0540540540540541,0,1,1,1,1,0,0,0,0,2450,40.627333,5.88601001575098
"10",4,4,1,43.2804385532162,77.4201475896846,82.3171926374917,85.906961116736,91.5648805461232,96.7429847092231,107.419660462703,111.576865268133,120.470371222546,1,1,1,1,1,NA,NA,NA,0.274509803921569,0.215686274509804,0.176470588235294,0.0980392156862745,0.0392156862745098,0,0,0,0,0,1,1,0,0,0,0,2500,19.3937,-23.8867385532162
