"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.7534194668356,20.0931501280079
"2",1,1,2,46.0449908169575,20.0931501280079
"3",1,1,3,44.6361719500442,20.0931501280079
"4",2,2,1,43.2040251162827,20.1533914588764
"5",2,2,2,46.1995697721601,20.1533914588764
"6",2,2,3,42.7393241089622,20.1533914588764
"7",3,3,1,43.898353758877,19.6074766252812
"8",3,3,2,44.0694872389837,19.6074766252813
"9",3,3,3,47.6502027725694,19.6074766252813
"10",4,4,1,48.1261311689118,19.8882456055287
"11",4,4,2,47.2666422433291,19.8882456055287
"12",4,4,3,46.2986426471502,19.8882456055287
"13",5,5,1,41.586816907096,20.1129330211659
"14",5,5,2,40.8223427633146,20.1129330211659
"15",5,5,3,40.6388997859974,20.1129330211659
"16",6,6,1,48.3808588335117,20.7340429731043
"17",6,6,2,45.1367341729538,20.7340429731043
"18",6,6,3,45.1652742357438,20.7340429731043
