"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.2444735340736,23.2382350578068
"2",1,1,2,29.8966880736164,23.2382350578068
"3",1,1,3,30.1536478557425,23.2382350578068
"4",2,2,1,28.0654706317527,23.7176804107299
"5",2,2,2,30.1778442243303,23.7176804107299
"6",2,2,3,28.1493088532043,23.7176804107299
"7",3,3,1,29.8197125402904,23.9672847255607
"8",3,3,2,27.8326539174122,23.9672847255607
"9",3,3,3,30.1567702956428,23.9672847255607
"10",4,4,1,32.8341866103861,23.501907365352
"11",4,4,2,33.6275841271807,23.501907365352
"12",4,4,3,27.9683143887112,23.501907365352
"13",5,5,1,29.9731347287614,24.5044405776652
"14",5,5,2,28.0166993808536,24.5044405776652
"15",5,5,3,29.6800028417877,24.5044405776652
"16",6,6,1,26.9442369464107,24.7384852122137
"17",6,6,2,29.2342560392566,24.7384852122137
"18",6,6,3,27.1454334606746,24.7384852122137
