"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.9309337911816,11.6533631757038
"2",1,1,2,36.5424080304258,11.6533631757038
"3",1,1,3,28.1384283180284,11.6533631757038
"4",2,2,1,37.1260540089967,11.9940935082305
"5",2,2,2,27.5510431604972,11.9940935082305
"6",2,2,3,33.3131947219755,11.9940935082305
"7",3,3,1,26.8344252367637,11.8791437250714
"8",3,3,2,36.5086674050747,11.8791437250714
"9",3,3,3,27.9707249963475,11.8791437250714
"10",4,4,1,31.8159941377287,11.3051819999772
"11",4,4,2,24.7541493347092,11.3051819999772
"12",4,4,3,36.9099563865048,11.3051819999772
"13",5,5,1,-12.6396139382049,12.2457996514242
"14",5,5,2,34.2616348339573,12.2457996514242
"15",5,5,3,29.484626407884,12.2457996514242
"16",6,6,1,36.2431116043659,13.2604036615711
"17",6,6,2,30.1757339192297,13.2604036615711
"18",6,6,3,36.8522420850159,13.2604036615711
