"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.3886943153916,26.4082225745719
"2",1,1,2,23.9740286905471,26.4082225745719
"3",1,1,3,21.9715624789012,26.4082225745719
"4",2,2,1,24.481136433492,26.4144064327938
"5",2,2,2,20.9959203579376,26.4144064327938
"6",2,2,3,24.4877125125773,26.4144064327938
"7",3,3,1,22.2577682058978,26.6850810068843
"8",3,3,2,26.6986803218754,26.6850810068843
"9",3,3,3,22.2674767296656,26.6850810068843
"10",4,4,1,27.0786563235819,26.7254431066583
"11",4,4,2,22.6197765909437,26.7254431066583
"12",4,4,3,27.0588825012491,26.7254431066583
"13",5,5,1,14.6961730851917,27.7448319055123
"14",5,5,2,30.6191619551503,27.7448319055123
"15",5,5,3,25.3273863381327,27.7448319055123
"16",6,6,1,30.309943426405,27.8782931812021
"17",6,6,2,25.0833793877695,27.8782931812021
"18",6,6,3,30.1782429762144,27.8782931812021
