"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.0209569114408,12.4528880980241
"2",1,1,2,43.0319013637977,12.4528880980241
"3",1,1,3,41.2799896237577,12.4528880980241
"4",2,2,1,44.0167328092193,12.4951252487869
"5",2,2,2,44.0933058253062,12.4951252487869
"6",2,2,3,43.0476705697101,12.4951252487869
"7",3,3,1,45.6797255266131,13.1089365234264
"8",3,3,2,46.062502628083,13.1089365234264
"9",3,3,3,45.5825429177838,13.1089365234264
"10",4,4,1,48.2266941166712,14.4679449921372
"11",4,4,2,55.3849893733765,14.4679449921372
"12",4,4,3,47.5741463925415,14.4679449921372
"13",5,5,1,57.6254589684237,16.3981731077965
"14",5,5,2,50.836421357399,16.3981731077965
"15",5,5,3,51.5229549153225,16.3981731077965
"16",6,6,1,50.8278479722587,16.4293737250726
"17",6,6,2,50.9651453038938,16.4293737250726
"18",6,6,3,50.2232332741186,16.4293737250726
