"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,97.0707953797927,18.4652441179316
"2",1,1,2,96.9440507791293,18.4652441179316
"3",1,1,3,96.6523169135248,18.4652441179316
"4",2,2,1,95.0123871944997,18.4591605821343
"5",2,2,2,95.8391979441297,18.4591605821343
"6",2,2,3,96.9203133799944,18.4591605821343
"7",3,3,1,97.1309208917856,18.4495156852076
"8",3,3,2,95.7469973407446,18.4495156852076
"9",3,3,3,97.0638205417112,18.4495156852076
"10",4,4,1,96.70784827652,18.4557425874503
"11",4,4,2,95.3583466798827,18.4557425874503
"12",4,4,3,96.6263071510974,18.4557425874503
"13",5,5,1,97.3233658092483,18.4634862514623
"14",5,5,2,96.5198766059932,18.4634862514623
"15",5,5,3,96.0855538025717,18.4634862514623
"16",6,6,1,95.8054278174019,18.4482395948066
"17",6,6,2,96.1417016084973,18.4482395948066
"18",6,6,3,96.8741842738922,18.4482395948066
