"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.0981665538958,12.5966663305513
"2",1,1,2,10.1075608873245,12.5966663305513
"3",1,1,3,10.0821015259692,12.5966663305513
"4",2,2,1,11.5526895880554,12.6540119923238
"5",2,2,2,11.6143413730072,12.6540119923238
"6",2,2,3,10.6694787418628,12.6540119923238
"7",3,3,1,13.1769823948495,12.5495729041765
"8",3,3,2,9.68517760578587,12.5495729041765
"9",3,3,3,9.75951914001647,12.5495729041765
"10",4,4,1,17.3152775736833,12.896311750367
"11",4,4,2,17.0148084691947,12.896311750367
"12",4,4,3,15.9031346722128,12.896311750367
"13",5,5,1,23.2536918754044,13.3988865628625
"14",5,5,2,27.4339825906313,13.3988865628625
"15",5,5,3,21.9507625707435,13.3988865628625
"16",6,6,1,10.8516522379044,14.2307784662471
"17",6,6,2,25.0276793466977,14.2307784662471
"18",6,6,3,11.2204396302985,14.2307784662471
