"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.0574699120789,14.9018890732747
"2",1,1,2,28.7752732001716,14.9018890732747
"3",1,1,3,28.102108518302,14.9018890732747
"4",2,2,1,29.1308910344769,15.0237036336605
"5",2,2,2,28.5535632536266,15.0237036336605
"6",2,2,3,28.9541298307219,15.0237036336605
"7",3,3,1,28.8445145653224,15.1064348008735
"8",3,3,2,28.9604641040958,15.1064348008735
"9",3,3,3,28.8139263694602,15.1064348008735
"10",4,4,1,28.8651120815771,15.1937553843977
"11",4,4,2,28.880498943962,15.1937553843977
"12",4,4,3,28.8571192517778,15.1937553843977
"13",5,5,1,28.2230977644958,13.2822647844565
"14",5,5,2,27.1669888963523,13.2822647844565
"15",5,5,3,23.3527899624084,13.2822647844565
"16",6,6,1,27.8776284979334,13.3139485927687
"17",6,6,2,27.9066933442366,13.3139485927687
"18",6,6,3,27.7198783378443,13.3139485927687
