"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.0917760748228,15.5210545605328
"2",1,1,2,23.3594648289809,15.5210545605328
"3",1,1,3,20.4394325554784,15.5210545605328
"4",2,2,1,18.7084707252391,15.8088786018277
"5",2,2,2,23.3461282625226,15.8088786018277
"6",2,2,3,29.5690422538959,15.8088786018277
"7",3,3,1,17.783664344066,16.2806840181143
"8",3,3,2,17.8272556458485,16.2806840181143
"9",3,3,3,29.0517809723823,16.2806840181143
"10",4,4,1,21.7145003638568,11.7738122478782
"11",4,4,2,17.3799266327832,11.7738122478782
"12",4,4,3,23.4155874426541,11.7738122478782
"13",5,5,1,17.7827236944462,12.0188936185074
"14",5,5,2,17.7630802611347,12.0188936185074
"15",5,5,3,17.4594202689932,12.0188936185074
"16",6,6,1,19.9822319363594,12.0478468518941
"17",6,6,2,19.9402792475853,12.0478468518941
"18",6,6,3,17.2903062883004,12.0478468518941
