"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.8885332677658,18.0609396498734
"2",1,1,2,41.0308080233219,18.0609396498734
"3",1,1,3,47.5259303892325,18.0609396498734
"4",2,2,1,38.1948819357051,18.7382478637777
"5",2,2,2,37.485957488855,18.7382478637777
"6",2,2,3,38.8369357482822,18.7382478637777
"7",3,3,1,41.3265712289268,18.8382731447575
"8",3,3,2,38.1259451678405,18.8382731447575
"9",3,3,3,44.6423476967169,18.8382731447575
"10",4,4,1,35.5793749170177,19.2030441968554
"11",4,4,2,44.3588001457898,19.2030441968554
"12",4,4,3,40.0445553510358,19.2030441968554
"13",5,5,1,26.859756637277,20.516994511745
"14",5,5,2,33.9363750852684,20.5169945117449
"15",5,5,3,37.6965221458151,20.516994511745
"16",6,6,1,40.8420827578891,20.9214020051116
"17",6,6,2,36.9356195013682,20.9214020051116
"18",6,6,3,42.6561331065375,20.9214020051116
