"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.4078215802696,56.961998172352,60.6275230834568,63.3145283401598,67.5495811957038,71.4254838302196,79.4171646418332,82.5289060340617,89.1858526834619,1,1,1,1,1,1,1,1,0.529411764705882,0.490196078431373,0.450980392156863,0.392156862745098,0.352941176470588,0.254901960784314,0.215686274509804,0.117647058823529,0,0,0,0,0,0,0,0,2050,18.967106,-12.4407155802696
"2",1,1,2,30.4825745781784,56.0367511702608,59.7022760813656,62.3892813380686,66.6243341936126,70.5002368281284,78.491917639742,81.6036590319705,88.2606056813707,1,1,1,1,1,1,1,1,0.636363636363636,0.568181818181818,0.545454545454545,0.477272727272727,0.409090909090909,0.295454545454545,0.25,0.159090909090909,0,0,0,0,0,0,0,0,2100,29.795991,-0.686583578178364
"3",1,1,3,32.4411858313433,57.9953624234257,61.6608873345306,64.3478925912336,68.5829454467775,72.4588480812933,80.450528892907,83.5622702851354,90.2192169345357,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.468085106382979,0.425531914893617,0.361702127659574,0.25531914893617,0.212765957446809,0.127659574468085,0,0,0,0,0,0,0,0,2150,25.310431,-7.13075483134333
"4",2,2,1,31.1520946986851,56.6129231851803,60.2650581204743,62.9422478838268,67.1618303069856,71.0235744665817,78.986062075216,82.0864364346233,88.7190655969592,1,1,1,1,1,1,1,1,0.710526315789474,0.657894736842105,0.605263157894737,0.552631578947368,0.473684210526316,0.342105263157895,0.289473684210526,0.184210526315789,0,0,0,0,0,0,0,0,2200,39.098365,7.94627030131488
"5",2,2,2,34.0663114992698,59.527139985765,63.179274921059,65.8564646844115,70.0760471075703,73.9377912671664,81.9002788758007,85.0006532352079,91.6332823975439,1,1,1,1,1,1,1,1,0.543478260869565,0.5,0.456521739130435,0.41304347826087,0.347826086956522,0.239130434782609,0.195652173913043,0.108695652173913,0,0,0,0,0,0,0,0,2250,26.870588,-7.19572349926981
"6",2,2,3,31.4818493770111,56.9426778635063,60.5948127988003,63.2720025621528,67.4915849853116,71.3533291449077,79.315816753542,82.4161911129492,89.0488202752852,1,1,1,1,1,1,1,1,0.870967741935484,0.806451612903226,0.741935483870968,0.645161290322581,0.580645161290323,0.419354838709677,0.354838709677419,0.225806451612903,0,0,0,0,0,0,0,0,2300,50.303744,18.8218946229889
"7",3,3,1,37.057344375546,62.7102751156747,66.3899654524756,69.0873546444217,73.3387738671297,77.2296549323221,85.2522196046293,88.3759863254385,95.0586587536594,1,1,1,1,1,1,1,1,0.469387755102041,0.428571428571429,0.387755102040816,0.346938775510204,0.285714285714286,0.183673469387755,0.142857142857143,0.0612244897959184,0,0,0,0,0,0,0,0,2350,22.750267,-14.307077375546
"8",3,3,2,31.1179929097922,56.7709236499209,60.4506139867218,63.1480031786678,67.3994224013758,71.2903034665683,79.3128681388755,82.4366348596847,89.1193072879056,1,1,1,1,1,1,1,1,0.574468085106383,0.531914893617021,0.48936170212766,0.425531914893617,0.382978723404255,0.276595744680851,0.234042553191489,0.127659574468085,0,0,0,0,0,0,0,0,2400,26.374862,-4.74313090979215
"9",3,3,3,31.8993006055873,57.5522313457161,61.2319216825169,63.929310874463,68.180730097171,72.0716111623634,80.0941758346706,83.2179425554798,89.9006149837007,1,1,1,1,1,1,1,1,0.551020408163265,0.489795918367347,0.469387755102041,0.408163265306122,0.346938775510204,0.244897959183673,0.204081632653061,0.122448979591837,0,0,0,0,0,0,0,0,2450,22.930123,-8.96917760558728
"10",4,4,1,30.7186434777954,54.6963881037833,58.1357875272772,60.6570319751955,64.6308252798585,68.2676242677159,75.766299912489,78.6860786099598,84.932359572016,0,0,1,1,1,1,1,1,0,0,1,0.88,0.8,0.6,0.52,0.36,0,0,0,0,0,0,0,0,2500,59.722179,29.0035355222046
"11",4,4,2,34.1212166367573,58.0989612627452,61.5383606862391,64.0596051341573,68.0333984388204,71.6701974266778,79.1688730714508,82.0886517689217,88.3349327309778,0,0,1,1,1,1,1,1,0,0,1,0.869565217391304,0.782608695652174,0.565217391304348,0.478260869565217,0.304347826086957,1,1,0,0,0,0,0,0,2550,63.895447,29.7742303632427
"12",4,4,3,34.5071654318438,58.4849100578317,61.9243094813256,64.4455539292438,68.4193472339069,72.0561462217642,79.5548218665373,82.4746005640082,88.7208815260643,0,0,1,1,1,1,1,1,0,0,1,0.909090909090909,0.772727272727273,0.590909090909091,0.5,0.318181818181818,1,1,0,0,0,0,0,0,2600,65.569638,31.0624725681562
"13",5,5,1,47.0331530274052,68.2110946464292,71.2488866210886,73.4757335809745,76.9855200068843,80.1976618428388,86.8207415987589,89.3995872641885,94.9165103782613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2650,96.604716,49.5715629725948
"14",5,5,2,60.7743991908039,81.9523408098279,84.9901327844873,87.2169797443732,90.726766170283,93.9389080062375,100.561987762158,103.140833427587,108.65775654166,0,1,1,1,1,NA,NA,NA,0,1,0.888888888888889,0.555555555555556,0.333333333333333,0,0,0,1,1,1,1,1,1,1,1,2700,85.183865,24.4094658091961
"15",5,5,3,55.7176461519845,76.8955877710085,79.9333797456679,82.1602267055538,85.6700131314635,88.882154967418,95.5052347233381,98.0840803887678,103.601003502841,1,1,1,1,1,1,1,NA,0.378378378378378,0.324324324324324,0.297297297297297,0.243243243243243,0.189189189189189,0.0540540540540541,0.027027027027027,0,1,1,1,1,1,1,1,1,2750,40.864613,-14.8530331519845
"16",6,6,1,39.0960140938837,63.9038024189314,67.4622644091742,70.0707874189601,74.182142539605,77.9448375252597,85.7030967366829,88.7239501577479,95.1864602204132,1,1,1,1,1,1,1,1,0.522727272727273,0.454545454545455,0.431818181818182,0.363636363636364,0.318181818181818,0.204545454545455,0.159090909090909,0.0681818181818182,1,0,0,0,0,1,1,1,2800,29.795357,-9.3006570938837
"17",6,6,2,32.3960432707607,57.2038315958085,60.7622935860513,63.3708165958371,67.4821717164821,71.2448667021368,79.0031259135599,82.023979334625,88.4864893972902,1,1,1,1,1,1,1,1,0.931034482758621,0.862068965517241,0.793103448275862,0.689655172413793,0.620689655172414,0.448275862068966,0.379310344827586,0.241379310344828,0,0,0,0,0,0,0,1,2850,54.155303,21.7592597292393
"18",6,6,3,47.1405687793271,71.9483571043748,75.5068190946176,78.1153421044034,82.2266972250484,85.9893922107031,93.7476514221262,96.7685048431913,103.231014905857,1,1,1,1,1,1,1,NA,0.772727272727273,0.681818181818182,0.636363636363636,0.5,0.363636363636364,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,2900,64.12003,16.9794612206729
