"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.8026502697351,19.774624765373
"2",1,1,2,35.0761101342266,19.774624765373
"3",1,1,3,33.9989942246785,19.774624765373
"4",2,2,1,34.5182813196276,19.9093324341461
"5",2,2,2,32.979989653514,19.9093324341461
"6",2,2,3,38.0357847311103,19.9093324341461
"7",3,3,1,37.2537764908864,20.5604866388966
"8",3,3,2,37.3502706064835,20.5604866388966
"9",3,3,3,37.346904303424,20.5604866388966
"10",4,4,1,33.1335286124739,19.7987535836495
"11",4,4,2,34.2317856912348,19.7987535836495
"12",4,4,3,34.6814789683456,19.7987535836495
"13",5,5,1,31.0114814214309,20.2731829670822
"14",5,5,2,32.6812268921256,20.2731829670822
"15",5,5,3,32.9436121536405,20.2731829670822
"16",6,6,1,33.8109451661106,20.1354842295039
"17",6,6,2,33.7285457532238,20.1354842295039
"18",6,6,3,33.8114094347148,20.1354842295039
