"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.9787896744477,18.0495514939311
"2",1,1,2,30.4455477142398,18.0495514939311
"3",1,1,3,30.8351211840995,18.0495514939311
"4",2,2,1,28.4358503935717,18.2354117835034
"5",2,2,2,28.4511464246367,18.2354117835034
"6",2,2,3,28.2057776329214,18.2354117835034
"7",3,3,1,26.4177616680539,18.472545172687
"8",3,3,2,34.3990061827012,18.472545172687
"9",3,3,3,34.0420668252813,18.472545172687
"10",4,4,1,26.2548236777748,17.5335644275788
"11",4,4,2,26.3510802516172,17.5335644275788
"12",4,4,3,26.3354748769416,17.5335644275788
"13",5,5,1,24.8973011737079,16.6064371029799
"14",5,5,2,25.0137065155162,16.6064371029799
"15",5,5,3,25.2267629581064,16.6064371029799
"16",6,6,1,24.1919876406469,16.6203616639756
"17",6,6,2,31.073994692104,16.6203616639756
"18",6,6,3,24.2648914875402,16.6203616639756
