"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,96.8964542814533,102.104503175802,102.851552602016,103.399175598432,104.26229722015,105.052222513088,106.680960745562,107.315146756561,108.671860541183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,98.728493,1.83203871854673
"2",1,1,2,96.8583367130162,102.066385607365,102.813435033579,103.361058029995,104.224179651713,105.014104944651,106.642843177125,107.277029188124,108.633742972746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.662288,1.80395128698376
"3",1,1,3,96.8472330024199,102.055281896769,102.802331322983,103.349954319398,104.213075941116,105.003001234054,106.631739466528,107.265925477527,108.62263926215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,98.894169,2.04693599758014
"4",2,2,1,97.0043777107042,102.227896660173,102.977165131568,103.526414794344,104.392100243578,105.184371940721,106.817948198095,107.454018003341,108.814761787961,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,97.061392,0.0570142892958359
"5",2,2,2,96.6434899765661,101.867008926035,102.61627739743,103.165527060206,104.03121250944,104.823484206583,106.457060463957,107.093130269203,108.453874053823,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,93.09936,-3.54412997656608
"6",2,2,3,95.8633357346357,101.086854684105,101.8361231555,102.385372818275,103.25105826751,104.043329964653,105.676906222027,106.312976027273,107.673719811892,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,92.077592,-3.78574373463566
"7",3,3,1,95.3330569965698,99.8286021717815,100.47344912153,100.946152809477,101.691192328278,102.373049375223,103.778962885487,104.326387059063,105.497491292593,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,95.50253,0.169473003430198
"8",3,3,2,96.2767450164858,100.772290191698,101.417137141446,101.889840829393,102.634880348194,103.316737395139,104.722650905403,105.270075078979,106.441179312509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,98.53047,2.25372498351415
"9",3,3,3,97.1110464558183,101.60659163103,102.251438580778,102.724142268726,103.469181787526,104.151038834471,105.556952344735,106.104376518311,107.275480751841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,99.070886,1.95983954418168
"10",4,4,1,97.5088618316891,101.879322277586,102.506226908213,102.965778017208,103.690087443683,104.352972396961,105.719767556943,106.251960117466,107.390479369566,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,98.367049,0.858187168310849
"11",4,4,2,97.2886058607088,101.659066306606,102.285970937233,102.745522046228,103.469831472702,104.13271642598,105.499511585963,106.031704146486,107.170223398586,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,97.619077,0.330471139291177
"12",4,4,3,97.0545384571394,101.424998903037,102.051903533664,102.511454642658,103.235764069133,103.898649022411,105.265444182393,105.797636742916,106.936155995016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.148982,2.09444354286057
"13",5,5,1,97.6208030139441,101.943723569967,102.563809015872,103.018361335979,103.734792052465,104.390466443362,105.742394224451,106.268797835267,107.394932790441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,99.027195,1.40639198605591
"14",5,5,2,97.5763656385818,101.899286194605,102.51937164051,102.973923960616,103.690354677102,104.346029067999,105.697956849089,106.224360459904,107.350495415079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,99.123511,1.54714536141823
"15",5,5,3,97.6115092109285,101.934429766952,102.554515212856,103.009067532963,103.725498249449,104.381172640346,105.733100421436,106.259504032251,107.385638987426,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,92.291758,-5.31975121092854
"16",6,6,1,95.3409524833142,99.7633721919018,100.397729927937,100.862744520033,101.595665072091,102.266430891435,103.649475522072,104.18799518094,105.340049991051,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,98.183695,2.84274251668576
"17",6,6,2,97.2843565693664,101.706776277954,102.341134013989,102.806148606085,103.539069158143,104.209834977487,105.592879608124,106.131399266992,107.283454077103,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,92.147914,-5.13644256936638
"18",6,6,3,95.2935067931526,99.7159265017402,100.350284237775,100.815298829871,101.54821938193,102.218985201274,103.60202983191,104.140549490778,105.292604300889,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,97.129709,1.83620220684742
