"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,20.4777939902213,45.5407254624892,49.1357855234491,51.7711366713016,55.9247762580617,59.7261698099928,67.5642211675846,70.6161434626275,77.1451191503105,1,1,1,1,1,1,1,1,0.586206896551724,0.551724137931034,0.517241379310345,0.482758620689655,0.431034482758621,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2050,9.035855,-11.4419389902213
"2",1,1,2,20.5349204130119,45.5978518852798,49.1929119462397,51.8282630940922,55.9819026808523,59.7832962327835,67.6213475903752,70.6732698854182,77.2022455731011,1,1,1,1,1,1,1,1,0.607142857142857,0.571428571428571,0.535714285714286,0.5,0.446428571428571,0.357142857142857,0.321428571428571,0.25,0,0,0,0,0,0,0,0,2100,11.182622,-9.35229841301194
"3",1,1,3,20.61027945485,45.6732109271179,49.2682709880778,51.9036221359303,56.0572617226903,59.8586552746215,67.6967066322132,70.7486289272562,77.2776046149391,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.538461538461538,0.480769230769231,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2150,17.447737,-3.16254245484997
"4",2,2,1,20.2437216180551,45.5889535754406,49.224507191608,51.8895420541656,56.0899668492578,59.9341780278908,67.8605145768248,70.946812704774,77.5493285928917,1,1,1,1,1,1,1,1,0.618181818181818,0.581818181818182,0.545454545454545,0.509090909090909,0.454545454545455,0.363636363636364,0.327272727272727,0.254545454545455,0,0,0,0,0,0,0,0,2200,13.082548,-7.1611736180551
"5",2,2,2,19.9545076103231,45.2997395677086,48.935293183876,51.6003280464336,55.8007528415258,59.6449640201588,67.5713005690927,70.657598697042,77.2601145851597,1,1,1,1,1,1,1,1,0.729166666666667,0.666666666666667,0.625,0.583333333333333,0.520833333333333,0.416666666666667,0.375,0.291666666666667,0,0,0,0,0,0,0,0,2250,24.6643,4.70979238967691
"6",2,2,3,20.721852371908,46.0670843292935,49.702637945461,52.3676728080185,56.5680976031108,60.4123087817438,68.3386453306777,71.4249434586269,78.0274593467446,1,1,1,1,1,1,1,1,0.653846153846154,0.615384615384615,0.576923076923077,0.519230769230769,0.480769230769231,0.384615384615385,0.346153846153846,0.269230769230769,0,0,0,0,0,0,0,0,2300,18.487892,-2.23396037190802
"7",3,3,1,20.3221074026833,45.763591689447,49.4129518671296,52.088107600304,56.3044841401499,60.1632942887662,68.1197322925833,71.2177511017427,77.8453410367287,1,1,1,1,1,1,1,1,0.641509433962264,0.60377358490566,0.566037735849057,0.509433962264151,0.471698113207547,0.377358490566038,0.339622641509434,0.264150943396226,0,0,0,0,0,0,0,0,2350,15.683467,-4.63864040268327
"8",3,3,2,20.1460037580715,45.5874880448352,49.2368482225178,51.9120039556922,56.1283804955381,59.9871906441543,67.9436286479715,71.0416474571309,77.6692373921169,1,1,1,1,1,1,1,1,0.739130434782609,0.695652173913043,0.652173913043478,0.608695652173913,0.543478260869565,0.434782608695652,0.391304347826087,0.304347826086957,0,0,0,0,0,0,0,0,2400,27.607479,7.46147524192854
"9",3,3,3,20.8947711423285,46.3362554290922,49.9856156067748,52.6607713399492,56.8771478797951,60.7359580284114,68.6923960322285,71.7904148413879,78.4180047763739,1,1,1,1,1,1,1,1,0.596491228070175,0.56140350877193,0.526315789473684,0.473684210526316,0.43859649122807,0.350877192982456,0.315789473684211,0.228070175438596,0,0,0,0,0,0,0,0,2450,10.443445,-10.4513261423285
"10",4,4,1,19.4186927977968,44.9003112696459,48.5554283479544,51.2348041649147,55.4578320791275,59.3227295377045,67.2917188986621,70.394624862159,77.0326698837321,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.543859649122807,0.491228070175439,0.456140350877193,0.350877192982456,0.315789473684211,0.245614035087719,0,0,0,0,0,0,0,0,2500,9.944272,-9.47442079779682
"11",4,4,2,19.3944725205985,44.8760909924477,48.5312080707562,51.2105838877165,55.4336118019292,59.2985092605062,67.2674986214638,70.3704045849607,77.0084496065338,1,1,1,1,1,1,1,1,0.636363636363636,0.581818181818182,0.563636363636364,0.509090909090909,0.472727272727273,0.363636363636364,0.327272727272727,0.254545454545455,0,0,0,0,0,0,0,0,2550,12.566591,-6.82788152059854
"12",4,4,3,19.5217095568211,45.0033280286702,48.6584451069787,51.337820923939,55.5608488381518,59.4257462967287,67.3947356576863,70.4976416211833,77.1356866427563,1,1,1,1,1,1,1,1,0.614035087719298,0.56140350877193,0.543859649122807,0.491228070175439,0.43859649122807,0.350877192982456,0.315789473684211,0.245614035087719,0,0,0,0,0,0,0,0,2600,10.754462,-8.76724755682107
"13",5,5,1,18.0138602426132,42.7481997729781,46.2961261709027,48.8969260870995,52.9961086563599,56.7476633739732,64.4829525898268,67.4948621244081,73.9382385356366,1,1,1,1,1,1,1,1,0.631578947368421,0.596491228070175,0.56140350877193,0.526315789473684,0.473684210526316,0.385964912280702,0.350877192982456,0.280701754385965,0,0,0,0,0,0,0,0,2650,9.690081,-8.32377924261324
"14",5,5,2,17.9378970889743,42.6722366193391,46.2201630172638,48.8209629334606,52.920145502721,56.6717002203343,64.4069894361878,67.4188989707692,73.8622753819977,1,1,1,1,1,1,1,1,0.692307692307692,0.653846153846154,0.615384615384615,0.576923076923077,0.519230769230769,0.423076923076923,0.384615384615385,0.307692307692308,0,0,0,0,0,0,0,0,2700,17.825398,-0.112499088974307
"15",5,5,3,18.5185015296515,43.2528410600163,46.800767457941,49.4015673741378,53.5007499433981,57.2523046610114,64.987593876865,67.9995034114464,74.4428798226748,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.517857142857143,0.482142857142857,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2750,11.583068,-6.93543352965147
"16",6,6,1,17.6157880174264,42.5010443801394,46.0706184882333,48.6872872124264,52.8114809871734,56.5859258552865,64.368412019509,67.3986987517398,73.881389491795,1,1,1,1,1,1,1,1,0.642857142857143,0.607142857142857,0.571428571428571,0.535714285714286,0.482142857142857,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2800,11.63985,-5.97593801742641
"17",6,6,2,17.6202519628799,42.5055083255929,46.0750824336867,48.6917511578799,52.8159449326269,56.59038980074,64.3728759649625,67.4031626971933,73.8858534372485,1,1,1,1,1,1,1,1,0.73469387755102,0.693877551020408,0.653061224489796,0.612244897959184,0.551020408163265,0.448979591836735,0.408163265306122,0.326530612244898,0,0,0,0,0,0,0,0,2850,22.882122,5.26187003712011
"18",6,6,3,18.5040688235258,43.3893251862388,46.9588992943326,49.5755680185258,53.6997617932728,57.4742066613858,65.2566928256083,68.2869795578392,74.7696702978944,1,1,1,1,1,1,1,1,0.642857142857143,0.589285714285714,0.571428571428571,0.517857142857143,0.482142857142857,0.392857142857143,0.357142857142857,0.285714285714286,0,0,0,0,0,0,0,0,2900,11.498147,-7.00592182352576
