"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,82.1158021760267,133.140377684611,140.459410326157,145.824611670781,154.280833041557,162.019931420491,177.977092847443,184.190373993826,197.482442933907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.401078,17.2852758239733
"2",1,1,2,81.8972330264593,132.921808535044,140.240841176589,145.606042521214,154.06226389199,161.801362270924,177.758523697875,183.971804844259,197.263873784339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,100,18.1027669735407
"3",1,1,3,82.1391558145954,133.16373132318,140.482763964726,145.84796530935,154.304186680126,162.04328505906,178.000446486011,184.213727632395,197.505796572475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2150,99.39855,17.2593941854046
"4",2,2,1,85.2938625776374,133.659708573833,140.597369535315,145.683007179258,153.698601556126,161.034439955839,176.160124087842,182.049650773008,194.649111972221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,100,14.7061374223626
"5",2,2,2,85.5694421222858,133.935288118481,140.872949079964,145.958586723907,153.974181100775,161.310019500488,176.43570363249,182.325230317656,194.924691516869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,99.904405,14.3349628777142
"6",2,2,3,85.5256412634103,133.891487259606,140.829148221088,145.914785865031,153.930380241899,161.266218641612,176.391902773615,182.281429458781,194.880890657994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2300,100,14.4743587365897
"7",3,3,1,85.7893271367632,134.234183664451,141.18317800114,146.277123551726,154.305812217733,161.65363445602,176.804027932351,182.703175758718,195.323219460012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,100,14.2106728632368
"8",3,3,2,85.7893271367632,134.234183664451,141.18317800114,146.277123551726,154.305812217733,161.65363445602,176.804027932351,182.703175758718,195.323219460012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2400,100,14.2106728632368
"9",3,3,3,85.7893271367632,134.234183664451,141.18317800114,146.277123551726,154.305812217733,161.65363445602,176.804027932351,182.703175758718,195.323219460012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,100,14.2106728632368
"10",4,4,1,90.8084738415661,132.591524325723,138.584940386685,142.978401310282,149.903039505085,156.240439376534,169.307454140311,174.395391418064,185.280012838752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.548138,8.73966415843387
"11",4,4,2,90.532948293898,132.315998778055,138.309414839017,142.702875762614,149.627513957416,155.964913828866,169.031928592643,174.119865870396,185.004487291084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2550,100,9.46705170610203
"12",4,4,3,90.8084738415661,132.591524325723,138.584940386685,142.978401310282,149.903039505085,156.240439376534,169.307454140311,174.395391418064,185.280012838752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,100,9.19152615843387
"13",5,5,1,91.3519444855949,132.832349715388,138.782353940514,143.143991909987,150.018473190357,156.309969663804,169.282336718496,174.33342077338,185.139202114649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2650,100,8.64805551440513
"14",5,5,2,91.3519444855949,132.832349715388,138.782353940514,143.143991909987,150.018473190357,156.309969663804,169.282336718496,174.33342077338,185.139202114649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,100,8.64805551440513
"15",5,5,3,91.3519444855949,132.832349715388,138.782353940514,143.143991909987,150.018473190357,156.309969663804,169.282336718496,174.33342077338,185.139202114649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2750,100,8.64805551440513
"16",6,6,1,91.161862182032,132.341956688697,138.24888394624,142.578944436048,149.403655700118,155.649602863113,168.528052297923,173.542567406658,184.270116821538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,100,8.838137817968
"17",6,6,2,91.161862182032,132.341956688697,138.24888394624,142.578944436048,149.403655700118,155.649602863113,168.528052297923,173.542567406658,184.270116821538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2850,100,8.838137817968
"18",6,6,3,91.161862182032,132.341956688697,138.24888394624,142.578944436048,149.403655700118,155.649602863113,168.528052297923,173.542567406658,184.270116821538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2900,100,8.838137817968
