"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.22479751472178,7.70571758889286
"2",1,1,2,6.5439560132292,7.70571758889286
"3",1,1,3,9.09150965422594,7.70571758889286
"4",2,2,1,6.95654230602019,7.75801195864132
"5",2,2,2,6.81217162372234,7.75801195864132
"6",2,2,3,6.97983828789713,7.75801195864132
"7",3,3,1,6.96989346362696,7.77363306325153
"8",3,3,2,6.28043420754976,7.77363306325153
"9",3,3,3,7.86010946120086,7.77363306325153
"10",4,4,1,6.94179597380292,7.79470903334573
"11",4,4,2,8.66521942704072,7.79470903334573
"12",4,4,3,6.23762094609835,7.79470903334573
"13",5,5,1,6.33877671154258,7.73973498925302
"14",5,5,2,6.339751111333,7.73973498925302
"15",5,5,3,7.26616640489337,7.73973498925302
"16",6,6,1,6.8724828921359,7.72384698915903
"17",6,6,2,6.64364233380516,7.72384698915903
"18",6,6,3,6.57961466017874,7.72384698915903
