"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.6235180831238,12.8600255741093
"2",1,1,2,38.9064531752337,12.8600255741093
"3",1,1,3,37.7993790393678,12.8600255741093
"4",2,2,1,37.1865038991078,12.7568903379652
"5",2,2,2,37.5899959686727,12.7568903379652
"6",2,2,3,37.0518449822987,12.7568903379652
"7",3,3,1,35.67044730782,11.0173920323319
"8",3,3,2,36.0162077983351,11.0173920323319
"9",3,3,3,33.9012899420054,11.0173920323319
"10",4,4,1,36.9001920586976,11.8083478805323
"11",4,4,2,35.8111848285625,11.8083478805323
"12",4,4,3,36.1003264150744,11.8083478805323
"13",5,5,1,37.8906342479866,10.8213247475633
"14",5,5,2,37.7237554394251,10.8213247475633
"15",5,5,3,21.1287750840441,10.8213247475633
"16",6,6,1,34.9421921996219,13.6935613696114
"17",6,6,2,38.8483247381717,13.6935613696114
"18",6,6,3,34.6003000438575,13.6935613696114
