"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.8258082838682,87.2501539084456,92.9052342226229,97.0506788450936,103.584412652312,109.56405846558,121.89342409014,126.694141017937,136.964312101894,1,1,1,NA,NA,NA,NA,NA,0.16,0.08,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,21.316497,-26.5093112838682
"2",1,1,2,45.6152882068271,85.0396338314045,90.6947141455818,94.8401587680525,101.373892575271,107.353538388539,119.682904013099,124.483620940896,134.753792024853,1,1,1,NA,NA,NA,NA,NA,0.204545454545455,0.113636363636364,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,30.912881,-14.7024072068271
"3",1,1,3,47.5137186835768,86.9380643081543,92.5931446223315,96.7385892448022,103.272323052021,109.251968865289,121.581334489849,126.382051417646,136.652222501602,1,1,1,NA,NA,NA,NA,NA,0.145454545454545,0.0727272727272727,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,13.520067,-33.9936516835768
"4",2,2,1,39.1260997203499,78.6559027209229,84.3261099806849,88.4826433785124,95.0338544681523,101.029495417088,113.391841235126,118.205399746013,128.503042821613,1,1,1,1,NA,NA,NA,NA,0.254901960784314,0.196078431372549,0.137254901960784,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,2200,19.525733,-19.6003667203499
"5",2,2,2,40.8227472132508,80.3525502138238,86.0227574735858,90.1792908714133,96.7305019610532,102.726142909988,115.088488728027,119.902047238914,130.199690314514,1,1,1,1,NA,NA,NA,NA,0.292682926829268,0.195121951219512,0.146341463414634,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,0,2250,34.595424,-6.22732321325083
"6",2,2,3,45.0800524736401,84.6098554742131,90.2800627339751,94.4365961318026,100.987807221442,106.983448170378,119.345793988416,124.159352499303,134.456995574903,1,1,1,NA,NA,NA,NA,NA,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,28.906526,-16.1735264736401
"7",3,3,1,42.9280283947642,82.2492773603581,87.8895693533233,92.0241734283148,98.5408211909702,104.504829927821,116.801953637312,121.590116447389,131.833430514212,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,98.391875,55.4638466052358
"8",3,3,2,63.9324964544006,103.253745419995,108.89403741296,113.028641487951,119.545289250607,125.509297987457,137.806421696948,142.594584507026,152.837898573848,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2400,62.82276,-1.10973645440062
"9",3,3,3,53.180440795487,92.501689761081,98.1419817540462,102.276585829038,108.793233591693,114.757242328543,127.054366038035,131.842528848112,142.085842914935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,0,0,2450,99.035961,45.855520204513
"10",4,4,1,71.6950294901992,111.314698523033,116.9977962854,121.163779038804,127.72988348238,133.739154766456,146.1296048219,150.95410635227,161.275159823435,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2500,86.769393,15.0743635098008
"11",4,4,2,66.7662327227548,106.385901755589,112.068999517955,116.234982271359,122.801086714936,128.810357999012,141.200808054455,146.025309584826,156.346363055991,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2550,77.059781,10.2935482772452
"12",4,4,3,62.864839583391,102.484508616225,108.167606378591,112.333589131995,118.899693575572,124.908964859648,137.299414915091,142.123916445462,152.444969916627,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2600,71.948241,9.08340141660901
"13",5,5,1,63.7711766971954,101.817120524427,107.27448106049,111.274987619237,117.580281099024,123.350859281468,135.249150668326,139.88201910715,149.793112010939,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2650,74.713086,10.9419093028046
"14",5,5,2,65.1361914435674,103.182135270799,108.639495806862,112.640002365609,118.945295845396,124.71587402784,136.614165414698,141.247033853522,151.158126757311,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2700,68.277143,3.1409515564326
"15",5,5,3,61.9587413146056,100.004685141837,105.4620456779,109.462552236647,115.767845716434,121.538423898879,133.436715285736,138.06958372456,147.980676628349,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2750,63.487343,1.52860168539443
"16",6,6,1,58.9200774503992,96.3658777981103,101.737152959186,105.674554816498,111.880387476348,117.559939532985,129.270545156922,133.830333905631,143.585087468539,1,NA,NA,NA,NA,NA,NA,NA,0.1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2800,68.208429,9.28835154960085
"17",6,6,2,61.2579252750048,98.703725622716,104.075000783792,108.012402641104,114.218235300953,119.897787357591,131.608392981528,136.168181730237,145.922935293145,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2850,33.149672,-28.1082532750048
