"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.4778355631157,27.9035498593763
"2",1,1,2,51.3062961771289,27.9035498593763
"3",1,1,3,45.6625987055219,27.9035498593763
"4",2,2,1,48.6040455804354,27.2189233439347
"5",2,2,2,40.0446935036351,27.2189233439347
"6",2,2,3,45.1870614558992,27.2189233439347
"7",3,3,1,41.9752824234348,26.9934644705853
"8",3,3,2,44.1669173311683,26.9934644705853
"9",3,3,3,40.2325899232177,26.9934644705853
"10",4,4,1,48.5287942313934,22.5855342026979
"11",4,4,2,33.1617999225963,22.5855342026979
"12",4,4,3,48.8249259424922,22.5855342026979
"13",5,5,1,16.7662894375587,22.8214645407075
"14",5,5,2,31.7276687057557,22.8214645407075
"15",5,5,3,11.6240344976668,22.8214645407075
"16",6,6,1,40.5863401342029,24.5662245053131
"17",6,6,2,45.7686094044056,24.5662245053131
"18",6,6,3,39.442724360364,24.5662245053131
