"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.8462840720193,14.6258734349297
"2",1,1,2,37.0776644958889,14.6258734349297
"3",1,1,3,40.6823193636179,14.6258734349297
"4",2,2,1,38.466565602703,14.6868439852702
"5",2,2,2,35.7953045541087,14.6868439852702
"6",2,2,3,40.7732235919204,14.6868439852702
"7",3,3,1,41.9168489854722,15.0339891679911
"8",3,3,2,40.1435826293376,15.0339891679911
"9",3,3,3,42.0486445229467,15.0339891679911
"10",4,4,1,41.0632727911922,14.9203902343256
"11",4,4,2,42.0871113380316,14.9203902343256
"12",4,4,3,41.9167627459313,14.9203902343256
"13",5,5,1,41.7006247124048,15.0533266050974
"14",5,5,2,32.4201245900915,15.0533266050974
"15",5,5,3,41.35872761739,15.0533266050974
"16",6,6,1,40.3492222175656,16.9992312776775
"17",6,6,2,43.2870933585394,16.9992312776775
"18",6,6,3,39.8425433417908,16.9992312776775
