"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.9112161820454,22.5342328698085
"2",1,1,2,53.4634617253243,22.5342328698085
"3",1,1,3,53.6723441992646,22.5342328698085
"4",2,2,1,54.2899406038741,22.1728531773708
"5",2,2,2,54.606685952745,22.1728531773708
"6",2,2,3,54.6749382799044,22.1728531773708
"7",3,3,1,59.1280610073885,22.0446149605515
"8",3,3,2,59.0536848847305,22.0446149605515
"9",3,3,3,59.0835483942768,22.0446149605515
"10",4,4,1,71.9714938704521,22.7835731769401
"11",4,4,2,71.939633437483,22.7835731769401
"12",4,4,3,71.812084262286,22.7835731769401
"13",5,5,1,83.5740404178779,20.2933368370353
"14",5,5,2,83.7937826056086,20.2933368370353
"15",5,5,3,82.3873829901041,20.2933368370353
"16",6,6,1,74.9430903657431,18.626216350673
"17",6,6,2,68.8563652177557,18.626216350673
"18",6,6,3,72.7798336250362,18.626216350673
