"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.8657887434792,75.799746342576,79.9500715144385,82.9924585733932,87.7876371349364,92.1761644694487,101.224820485248,104.748119041852,112.285509706706,1,1,1,1,1,NA,NA,NA,0.348837209302326,0.27906976744186,0.232558139534884,0.162790697674419,0.116279069767442,0,0,0,0,0,0,0,0,0,0,0,2050,31.468543,-15.3972457434792
"2",1,1,2,49.63109739786,78.5650549969568,82.7153801688194,85.757767227774,90.5529457893172,94.9414731238295,103.990129139629,107.513427696233,115.050818361087,1,1,1,1,1,NA,NA,NA,0.393939393939394,0.333333333333333,0.272727272727273,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,2100,48.197404,-1.43369339786003
"3",1,1,3,46.4691112734651,75.4030688725619,79.5533940444244,82.5957811033791,87.3909596649223,91.7794869994346,100.828143015234,104.351441571838,111.888832236692,0,0,0,1,1,NA,NA,NA,0,0,0,0.888888888888889,0.555555555555556,0,0,0,0,0,0,0,0,0,0,0,2150,85.464156,38.9950447265349
"4",2,2,1,40.6380600099579,71.2266707971496,75.614341612232,78.8307143912278,83.9001159817903,88.5396110838548,98.1057347662613,101.83052104432,109.798954280893,1,1,1,1,1,1,NA,NA,0.580645161290323,0.483870967741935,0.419354838709677,0.32258064516129,0.225806451612903,0.032258064516129,0,0,1,1,1,0,0,0,0,0,2200,50.060198,9.42213799004214
"5",2,2,2,47.411296017816,77.9999068050077,82.3875776200901,85.6039503990859,90.6733519896484,95.3128470917129,104.878970774119,108.603757052178,116.572190288751,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.261904761904762,0.214285714285714,0.119047619047619,0.0476190476190476,0,0,0,1,1,1,0,0,0,0,0,2250,33.089295,-14.322001017816
"6",2,2,3,50.6580497080521,81.2466604952439,85.6343313103263,88.8507040893221,93.9201056798846,98.559600781949,108.125724464356,111.850510742414,119.818943978987,1,1,1,1,NA,NA,NA,NA,0.4,0.3,0.233333333333333,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2300,51.917337,1.25928729194786
"7",3,3,1,44.9980217090449,73.2399078176051,77.2909613389143,80.2605775251161,84.9410601843407,89.2246183094645,98.0568394723835,101.495864231484,108.852968007678,1,1,1,1,1,1,NA,NA,0.404761904761905,0.333333333333333,0.285714285714286,0.214285714285714,0.142857142857143,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,2350,34.131139,-10.8668827090449
"8",3,3,2,49.3565118605454,77.5983979691055,81.6494514904147,84.6190676766166,89.2995503358412,93.583108460965,102.415329623884,105.854354382985,113.211458159178,1,1,1,1,1,NA,NA,NA,0.5,0.392857142857143,0.321428571428571,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2400,54.821359,5.46484713945464
"9",3,3,3,44.2863940027335,72.5282801112937,76.5793336326029,79.5489498188047,84.2294324780293,88.5129906031531,97.3452117660721,100.784236525173,108.141340301366,0,0,0,0,0,1,NA,NA,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,2450,93.245697,48.9593029972665
"10",4,4,1,35.1509174176192,65.3898379889479,69.7273487766549,72.9069518540383,77.9183998438691,82.5048560532874,91.9616194290508,95.6438238021421,103.521161592833,1,1,1,1,1,1,1,NA,0.594594594594595,0.513513513513513,0.459459459459459,0.378378378378378,0.297297297297297,0.135135135135135,0.0540540540540541,0,1,1,1,1,1,0,0,0,2500,41.303597,6.15267958238082
