"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.3499866701796,25.0364872714384
"2",1,1,2,28.2575799774327,25.0364872714384
"3",1,1,3,28.1755394723237,25.0364872714384
"4",2,2,1,26.3789158268916,25.613464080729
"5",2,2,2,26.3703041757453,25.613464080729
"6",2,2,3,26.2893473060703,25.613464080729
"7",3,3,1,24.6417061656028,26.0729842183952
"8",3,3,2,24.6146732462103,26.0729842183952
"9",3,3,3,24.5876547369117,26.0729842183952
"10",4,4,1,23.2409349732211,26.4076376024084
"11",4,4,2,23.2335571983622,26.4076376024084
"12",4,4,3,22.4856259188757,26.4076376024084
"13",5,5,1,21.8082694652802,25.7448676070694
"14",5,5,2,21.8634060630883,25.7448676070694
"15",5,5,3,21.8417288536664,25.7448676070694
"16",6,6,1,20.7484426279423,25.9258812814676
"17",6,6,2,20.7196657652539,25.9258812814676
"18",6,6,3,20.7502714763359,25.9258812814676
