"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.4188900447763,11.8785648671275
"2",1,1,2,46.3787130794309,11.8785648671275
"3",1,1,3,43.8955512076268,11.8785648671275
"4",2,2,1,45.0084531612135,11.8107339399532
"5",2,2,2,43.8654832865438,11.8107339399532
"6",2,2,3,46.6534256706333,11.8107339399532
"7",3,3,1,39.8315161572329,12.4589879307552
"8",3,3,2,48.1701610038471,12.4589879307552
"9",3,3,3,44.7972273227412,12.4589879307552
"10",4,4,1,45.3784601203451,12.3846746745748
"11",4,4,2,48.9379330535857,12.3846746745748
"12",4,4,3,38.8827609910161,12.3846746745748
"13",5,5,1,49.8668272527504,13.1173054748279
"14",5,5,2,31.4400753903037,13.117305474828
"15",5,5,3,33.0822820468235,13.117305474828
"16",6,6,1,47.9647414862644,16.1439070711656
"17",6,6,2,48.4685748203283,16.1439070711656
"18",6,6,3,44.450150458516,16.1439070711657
