"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.2847611153969,18.271805052962
"2",1,1,2,46.7451434304005,18.271805052962
"3",1,1,3,48.4664152765287,18.271805052962
"4",2,2,1,49.3106178220436,19.3940822448534
"5",2,2,2,49.3009399443367,19.3940822448535
"6",2,2,3,49.3253712570562,19.3940822448534
"7",3,3,1,49.418379172755,19.3213140936298
"8",3,3,2,50.8187913345311,19.3213140936298
"9",3,3,3,50.8202019999794,19.3213140936298
"10",4,4,1,51.1772105632029,19.4192817665496
"11",4,4,2,50.3712948628878,19.4192817665496
"12",4,4,3,50.5363230896234,19.4192817665496
"13",5,5,1,42.4804905153102,19.4249183644664
"14",5,5,2,51.8664741495682,19.4249183644664
"15",5,5,3,43.3239828589082,19.4249183644664
"16",6,6,1,51.9047687700215,19.3203966739046
"17",6,6,2,49.3916433555552,19.3203966739046
"18",6,6,3,51.5007488108476,19.3203966739046
