"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.660521167233,16.246440474682
"2",1,1,2,46.699569295056,16.246440474682
"3",1,1,3,44.3245028848167,16.246440474682
"4",2,2,1,35.6859197186891,18.1438221988098
"5",2,2,2,35.7292159886124,18.1438221988098
"6",2,2,3,46.9416703399464,18.1438221988098
"7",3,3,1,45.9178588878135,19.5197007099345
"8",3,3,2,45.680983555311,19.5197007099345
"9",3,3,3,46.7344988135924,19.5197007099345
"10",4,4,1,47.3375413781561,20.5882435557491
"11",4,4,2,46.8427830269892,20.5882435557491
"12",4,4,3,47.3261082297433,20.5882435557491
"13",5,5,1,45.5587363682537,20.9296283291344
"14",5,5,2,43.8257700673274,20.9296283291344
"15",5,5,3,48.7823535529253,20.9296283291344
"16",6,6,1,50.0123749845444,22.1328933546544
"17",6,6,2,50.6096548354716,22.1328933546544
"18",6,6,3,47.9843386552906,22.1328933546544
