"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.1868427442923,80.8610333673526,86.265069131797,90.2264860798804,96.4701694951361,102.184362404581,113.966393620123,118.553993535856,128.368243513089,1,1,1,1,NA,NA,NA,NA,0.244897959183673,0.163265306122449,0.122448979591837,0.0408163265306122,0,0,0,0,0,0,0,0,0,0,0,0,2050,22.537922,-20.6489207442923
"2",1,1,2,43.4958236972909,81.1700143203513,86.5740500847956,90.5354670328791,96.7791504481347,102.493343357579,114.275374573121,118.862974488855,128.677224466088,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.177777777777778,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,0,2100,28.425266,-15.0705576972909
"3",1,1,3,44.9223058621197,82.5964964851801,88.0005322496245,91.9619491977079,98.2056326129636,103.919825522408,115.70185673795,120.289456653684,130.103706630917,1,1,1,1,NA,NA,NA,NA,0.229166666666667,0.145833333333333,0.104166666666667,0.0208333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2150,24.285157,-20.6371488621197
"4",2,2,1,40.6383450363865,78.4641376179698,83.8899193679886,87.8672771646457,94.1360853302542,99.8732723059845,111.702714732706,116.308775274153,126.162518057824,1,1,1,1,NA,NA,NA,NA,0.270833333333333,0.208333333333333,0.145833333333333,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2200,24.550825,-16.0875200363865
"5",2,2,2,40.716480296103,78.5422728776863,83.9680546277051,87.9454124243622,94.2142205899707,99.951407565701,111.780849992423,116.38691053387,126.24065331754,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.256410256410256,0.179487179487179,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,2250,38.729544,-1.98693629610302
"6",2,2,3,44.8865643540721,82.7123569356554,88.1381386856742,92.1154964823313,98.3843046479398,104.12149162367,115.950934050392,120.556994591839,130.41073737551,1,1,1,1,NA,NA,NA,NA,0.244444444444444,0.155555555555556,0.111111111111111,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,2300,28.308769,-16.5777953540721
"7",3,3,1,40.3004558981345,78.4445701466922,83.9160123779178,87.9268414934178,94.2484046002722,100.033872677262,111.962865373143,116.607688059932,126.544354679821,1,1,1,1,NA,NA,NA,NA,0.282608695652174,0.217391304347826,0.152173913043478,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,2350,27.197897,-13.1025588981345
"8",3,3,2,39.9604053658936,78.1045196144513,83.5759618456769,87.5867909611769,93.9083540680313,99.6938221450213,111.622814840902,116.267637527691,126.20430414758,1,1,1,1,NA,NA,NA,NA,0.304347826086957,0.217391304347826,0.152173913043478,0.0652173913043478,0,0,0,0,0,0,0,0,0,0,0,0,2400,27.217254,-12.7431513658936
"9",3,3,3,39.9663307633765,78.1104450119342,83.5818872431598,87.5927163586598,93.9142794655142,99.6997475425041,111.628740238385,116.273562925174,126.210229545063,1,1,1,1,NA,NA,NA,NA,0.608695652173913,0.434782608695652,0.304347826086957,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,0,2450,62.673084,22.7067532366235
"10",4,4,1,49.9228177736989,88.6344709560882,94.1873217231156,98.2578271930109,104.673447620542,110.544996563449,122.651478445529,127.365410555029,137.44992292492,1,1,1,NA,NA,NA,NA,NA,0.162790697674419,0.0697674418604651,0.0232558139534884,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,31.51309,-18.4097277736989
