"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.8180419647013,14.6788507087443
"2",1,1,2,39.3397134204714,14.6788507087443
"3",1,1,3,33.0009811586891,14.6788507087443
"4",2,2,1,36.3537909179933,15.5329000085335
"5",2,2,2,28.6667972352646,15.5329000085335
"6",2,2,3,26.2368707039476,15.5329000085335
"7",3,3,1,32.3360637417041,15.6248451128215
"8",3,3,2,35.0609084455486,15.6248451128215
"9",3,3,3,31.476076715422,15.6248451128215
"10",4,4,1,34.3990791068983,16.0563493335257
"11",4,4,2,25.1774235782732,16.0563493335257
"12",4,4,3,30.2766570300594,16.0563493335257
"13",5,5,1,23.2172452148575,14.5567050552194
"14",5,5,2,32.3251419817674,14.5567050552194
"15",5,5,3,29.4729352190985,14.5567050552194
"16",6,6,1,31.0591678797276,14.6911589471106
"17",6,6,2,23.7307712090542,14.6911589471106
"18",6,6,3,33.2961981665541,14.6911589471106
