"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,79.2172630649322,22.0719714437189
"2",1,1,2,71.0919516807612,22.0719714437189
"3",1,1,3,70.1162955417361,22.0719714437189
"4",2,2,1,70.3979882983875,22.6609663989564
"5",2,2,2,70.2470658617173,22.6609663989564
"6",2,2,3,69.0024239997564,22.6609663989564
"7",3,3,1,65.5104860125668,22.4457207952137
"8",3,3,2,64.6310766872119,22.4457207952137
"9",3,3,3,73.5374895630921,22.4457207952137
"10",4,4,1,64.8791160649177,21.6749315657813
"11",4,4,2,61.9552731109821,21.6749315657813
"12",4,4,3,64.9570217879941,21.6749315657813
"13",5,5,1,75.2790731970281,21.0214926855933
"14",5,5,2,81.5521214533301,21.0214926855933
"15",5,5,3,78.7214703683803,21.0214926855933
"16",6,6,1,63.7001081849423,21.0340740445288
"17",6,6,2,62.7652243297152,21.0340740445287
"18",6,6,3,75.2916255154845,21.0340740445287
