"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.46690323312901,1.97318297148827
"2",1,1,2,4.43704985179677,1.97318297148827
"3",1,1,3,4.40200199233765,1.97318297148827
"4",2,2,1,4.99704183367126,2.15331402535981
"5",2,2,2,5.05812464379869,2.15331402535981
"6",2,2,3,4.59509098087808,2.15331402535981
"7",3,3,1,4.84394395029818,2.3377375429269
"8",3,3,2,4.80023253046378,2.3377375429269
"9",3,3,3,4.71462904840948,2.3377375429269
"10",4,4,1,4.79217172174308,2.33946595865065
"11",4,4,2,4.64647329678092,2.33946595865065
"12",4,4,3,4.69799033991752,2.33946595865065
"13",5,5,1,4.77137639102271,2.33959282171289
"14",5,5,2,4.72503289437981,2.33959282171289
"15",5,5,3,4.81828941654909,2.33959282171289
"16",6,6,1,4.66312612647901,2.34389255815546
"17",6,6,2,4.74343544582945,2.34389255815546
"18",6,6,3,4.68502567788133,2.34389255815546
