"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,83.8234165687123,97.5628357195515,99.5336361865528,100.978327286237,103.25533926894,105.339251098052,109.63604587032,111.309099945171,114.888263607569,1,NA,NA,NA,NA,NA,NA,NA,0.0434782608695652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,63.826306,-19.9971105687123
"2",1,1,2,82.2760343607991,96.0154535116382,97.9862539786396,99.4309450783242,101.707957061027,103.791868890139,108.088663662407,109.761717737258,113.340881399656,1,1,NA,NA,NA,NA,NA,NA,0.1,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,68.144266,-14.1317683607991
"3",1,1,3,82.8193216027161,96.5587407535552,98.5295412205566,99.9742323202412,102.251244302944,104.335156132056,108.631950904324,110.305004979175,113.884168641573,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,73.568089,-9.25123260271612
"4",2,2,1,81.3424178111149,96.2174988196289,98.3512001265341,99.9153053411839,102.380528748972,104.636690885983,109.288646664662,111.099990697609,114.974997991324,1,1,NA,NA,NA,NA,NA,NA,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,69.378393,-11.9640248111149
"5",2,2,2,80.2195663529079,95.0946473614219,97.228348668327,98.7924538829769,101.257677290765,103.513839427776,108.165795206455,109.977139239402,113.852146533117,1,1,NA,NA,NA,NA,NA,NA,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,83.914271,3.69470464709212
"6",2,2,3,84.115226517421,98.990307525935,101.12400883284,102.68811404749,105.153337455278,107.409499592289,112.061455370968,113.872799403915,117.74780669763,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,78.482452,-5.63277451742103
"7",3,3,1,81.9480841061626,96.8660183060516,99.0058665314434,100.574477731644,103.046803130367,105.309464979734,109.974822443496,111.791384725167,115.677555415507,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,97.674149,15.7260648938374
"8",3,3,2,88.0596390028606,102.97757320275,105.117421428141,106.686032628342,109.158358027065,111.421019876432,116.086377340194,117.902939621865,121.789110312205,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,76.47901,-11.5806290028606
"9",3,3,3,81.310092282649,96.228026482538,98.3678747079298,99.9364859081306,102.408811306854,104.67147315622,109.336830619982,111.153392901653,115.039563591993,1,1,NA,NA,NA,NA,NA,NA,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2450,78.80756,-2.50253228264899
"10",4,4,1,82.5559495022675,98.1358495499521,100.370651032658,102.008867516612,104.590899457586,106.953964274905,111.82634150879,113.723511612881,117.782126573403,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2500,95.306693,12.7507434977325
"11",4,4,2,86.8714727606813,102.451372808366,104.686174291072,106.324390775026,108.906422716,111.269487533319,116.141864767204,118.039034871295,122.097649831816,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,88.248927,1.37745423931868
"12",4,4,3,85.0254391948302,100.605339242515,102.840140725221,104.478357209175,107.060389150149,109.423453967468,114.295831201353,116.193001305444,120.251616265965,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,79.036495,-5.98894419483018
"13",5,5,1,82.8190267181023,98.6190967858276,100.885479747601,102.546846967761,105.165367334363,107.561826205982,112.50305827141,114.427038559042,118.543008530473,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,94.100288,11.2812612818977
"14",5,5,2,86.3885608137413,102.188630881467,104.45501384324,106.1163810634,108.734901430002,111.131360301621,116.072592367049,117.996572654681,122.112542626112,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,83.624595,-2.76396581374129
"15",5,5,3,83.9062282870698,99.7062983547951,101.972681316569,103.634048536728,106.25256890333,108.64902777495,113.590259840377,115.51424012801,119.63021009944,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,92.409384,8.50315571293021
"16",6,6,1,86.579115026202,102.347315941582,104.609127549965,106.267143749223,108.880382492128,111.272007643863,116.203273115675,118.123372685017,122.231040637943,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,70.183789,-16.395326026202
"17",6,6,2,82.0949741680647,97.8631750834449,100.124986691828,101.783002891086,104.396241633991,106.787866785726,111.719132257537,113.63923182688,117.746899779806,1,NA,NA,NA,NA,NA,NA,NA,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,68.173672,-13.9213021680647
"18",6,6,3,81.6894215711899,97.4576224865701,99.7194340949528,101.377450294211,103.990689037116,106.382314188851,111.313579660663,113.233679230005,117.341347182931,1,NA,NA,NA,NA,NA,NA,NA,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,75.894253,-5.7951685711899
